2020-01-29,0.003
2020-01-30,0.003
2020-01-31,0.004
2020-02-01,0.005
2020-02-02,0.006
2020-02-03,0.006
2020-02-04,0.005
2020-02-05,0.004
2020-02-06,0.004
2020-02-07,0.004
2020-02-08,0.004
2020-02-09,0.004
2020-02-10,0.003
2020-02-11,0.004
2020-02-12,0.004
2020-02-13,0.004
2020-02-14,0.003
2020-02-15,0.002
2020-02-16,0.001
2020-02-17,0.001
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.006
2020-02-22,0.019
2020-02-23,0.049
2020-02-24,0.073
2020-02-25,0.106
2020-02-26,0.156
2020-02-27,0.237
2020-02-28,0.322
2020-02-29,0.421
2020-03-01,0.618
2020-03-02,0.753
2020-03-03,0.913
2020-03-04,1.142
2020-03-05,1.483
2020-03-06,1.89
2020-03-07,2.42
2020-03-08,2.952
2020-03-09,3.731
2020-03-10,4.426
2020-03-11,5.641
2020-03-12,6.271
2020-03-13,9.04
2020-03-14,10.777
2020-03-15,12.381
2020-03-16,14.712
2020-03-17,17.034
2020-03-18,19.544
2020-03-19,23.898
2020-03-20,26.248
2020-03-21,29.878
2020-03-22,33.086
2020-03-23,36.966
2020-03-24,40.288
2020-03-25,44.801
2020-03-26,49.389
2020-03-27,53.599
2020-03-28,57.82
2020-03-29,60.376
2020-03-30,61.69
2020-03-31,64.922
2020-04-01,65.956
2020-04-02,65.073
2020-04-03,64.958
2020-04-04,56.647
2020-04-05,55.12
2020-04-06,52.976
2020-04-07,48.197
2020-04-08,46.947
2020-04-09,45.826
2020-04-10,43.571
2020-04-11,48.112
2020-04-12,63.245
2020-04-13,62.295
2020-04-14,66.543
2020-04-15,65.117
2020-04-16,67.732
2020-04-17,66.99
2020-04-18,65.631
2020-04-19,49.801
2020-04-20,48.602
2020-04-21,44.361
2020-04-22,42.915
2020-04-23,36.662
2020-04-24,31.022
2020-04-25,30.037
2020-04-26,27.403
2020-04-27,26.909
2020-04-28,25.425
2020-04-29,22.611
2020-04-30,21.117
2020-05-01,22.778
2020-05-02,20.985
2020-05-03,19.604
2020-05-04,17.672
2020-05-05,16.477
2020-05-06,17.355
2020-05-07,17.169
2020-05-08,16.945
2020-05-09,16.52
2020-05-10,16.17
2020-05-11,16.638
2020-05-12,16.282
2020-05-13,14.508
2020-05-14,13.699
2020-05-15,12.909
2020-05-16,12.457
2020-05-17,11.934
2020-05-18,10.981
2020-05-19,10.658
2020-05-20,10.507
2020-05-21,10.035
2020-05-22,10.304
2020-05-23,10.141
2020-05-24,9.972
2020-05-25,9.483
2020-05-26,9.177
2020-05-27,8.696
2020-05-28,10.074
2020-05-29,9.63
2020-05-30,9.932
2020-05-31,9.909
2020-06-01,10.027
2020-06-02,9.374
2020-06-03,8.287
2020-06-04,8.001
2020-06-05,7.932
2020-06-06,7.736
2020-06-07,7.953
2020-06-08,8.125
2020-06-09,8.697
2020-06-10,9.975
2020-06-11,8.818
2020-06-12,8.91
2020-06-13,8.769
2020-06-14,8.723
2020-06-15,8.568
2020-06-16,8.708
2020-06-17,8.932
2020-06-18,9.495
2020-06-19,9.293
2020-06-20,9.26
2020-06-21,9.226
2020-06-22,9.318
2020-06-23,9.433
2020-06-24,9.49
2020-06-25,9.049
2020-06-26,9.496
2020-06-27,9.621
2020-06-28,9.428
2020-06-29,9.58
2020-06-30,9.221
2020-07-01,9.094
2020-07-02,9.02
2020-07-03,8.57
2020-07-04,8.304
2020-07-05,8.332
2020-07-06,8.649
2020-07-07,8.482
2020-07-08,8.456
2020-07-09,8.423
2020-07-10,8.605
2020-07-11,8.696
2020-07-12,8.699
2020-07-13,9.057
2020-07-14,9.173
2020-07-15,9.308
2020-07-16,9.839
2020-07-17,10.278
2020-07-18,10.281
2020-07-19,10.361
2020-07-20,11.656
2020-07-21,12.335
2020-07-22,12.952
2020-07-23,13.71
2020-07-24,14.323
2020-07-25,14.688
