2020-02-28,1.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,5.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,3.0
2020-03-11,0.0
2020-03-12,3.0
2020-03-13,15.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,9.0
2020-03-17,0.0
2020-03-18,15.0
2020-03-19,0.0
2020-03-20,18.0
2020-03-21,7.0
2020-03-22,0.0
2020-03-23,5.0
2020-03-24,0.0
2020-03-25,5.0
2020-03-26,0.0
2020-03-27,8.0
2020-03-28,0.0
2020-03-29,0.0
2020-03-30,58.0
2020-03-31,0.0
2020-04-01,11.0
2020-04-02,141.0
2020-04-03,47.0
2020-04-04,89.0
2020-04-05,122.0
2020-04-06,138.0
2020-04-07,161.0
2020-04-08,205.0
2020-04-09,420.0
2020-04-10,495.0
2020-04-11,245.0
2020-04-12,352.0
2020-04-13,341.0
2020-04-14,362.0
2020-04-15,447.0
2020-04-16,476.0
2020-04-17,575.0
2020-04-18,518.0
2020-04-19,510.0
2020-04-20,457.0
2020-04-21,459.0
2020-04-22,558.0
2020-04-23,741.0
2020-04-24,751.0
2020-04-25,817.0
2020-04-26,873.0
2020-04-27,826.0
2020-04-28,919.0
2020-04-29,973.0
2020-04-30,846.0
2020-05-01,890.0
2020-05-02,911.0
2020-05-03,877.0
2020-05-04,784.0
2020-05-05,861.0
2020-05-06,905.0
2020-05-07,913.0
2020-05-08,933.0
2020-05-09,951.0
2020-05-10,921.0
2020-05-11,933.0
2020-05-12,967.0
2020-05-13,952.0
2020-05-14,947.0
2020-05-15,958.0
2020-05-16,951.0
2020-05-17,969.0
2020-05-18,922.0
2020-05-19,936.0
2020-05-20,918.0
2020-05-21,945.0
2020-05-22,932.0
2020-05-23,941.0
2020-05-24,954.0
2020-05-25,946.0
2020-05-26,915.0
2020-05-27,897.0
2020-05-28,902.0
2020-05-29,906.0
2020-05-30,894.0
2020-05-31,898.0
2020-06-01,847.0
2020-06-02,852.0
2020-06-03,861.0
2020-06-04,865.0
2020-06-05,887.0
2020-06-06,883.0
2020-06-07,879.0
2020-06-08,823.0
2020-06-09,812.0
2020-06-10,801.0
2020-06-11,750.0
2020-06-12,704.0
2020-06-13,721.0
2020-06-14,732.0
2020-06-15,707.0
2020-06-16,689.0
2020-06-17,663.0
2020-06-18,625.0
2020-06-19,676.0
2020-06-20,603.0
2020-06-21,569.0
2020-06-22,518.0
2020-06-23,464.0
2020-06-24,458.0
2020-06-25,437.0
2020-06-26,331.0
2020-06-27,382.0
2020-06-28,380.0
2020-06-29,315.0
2020-06-30,328.0
2020-07-01,306.0
2020-07-02,274.0
2020-07-03,299.0
2020-07-04,273.0
2020-07-05,284.0
2020-07-06,250.0
2020-07-07,199.0
2020-07-08,221.0
2020-07-09,187.0
2020-07-10,193.0
2020-07-11,163.0
2020-07-12,165.0
2020-07-13,182.0
2020-07-14,155.0
2020-07-15,174.0
2020-07-16,180.0
2020-07-17,159.0
2020-07-18,171.0
2020-07-19,142.0
2020-07-20,118.0
2020-07-21,135.0
2020-07-22,173.0
2020-07-23,167.0
2020-07-24,158.0
2020-07-25,156.0
2020-07-26,130.0
2020-07-27,119.0
2020-07-28,115.0
2020-07-29,152.0
2020-07-30,147.0
2020-07-31,143.0
2020-08-01,138.0
2020-08-02,121.0
2020-08-03,99.0
2020-08-04,84.0
2020-08-05,126.0
2020-08-06,127.0
2020-08-07,111.0
2020-08-08,124.0
2020-08-09,112.0
2020-08-10,97.0
2020-08-11,58.0
2020-08-12,97.0
2020-08-13,101.0
2020-08-14,105.0
2020-08-15,0.0
2020-08-16,208.0
2020-08-17,73.0
2020-08-18,84.0
2020-08-19,128.0
2020-08-20,149.0
2020-08-21,161.0
2020-08-22,174.0
2020-08-23,183.0
2020-08-24,177.0
2020-08-25,82.0
2020-08-26,247.0
2020-08-27,191.0
2020-08-28,181.0
2020-08-29,177.0
2020-08-30,164.0
2020-08-31,156.0
2020-09-01,119.0
2020-09-02,179.0
2020-09-03,161.0
2020-09-04,183.0
2020-09-05,178.0
2020-09-06,196.0
2020-09-07,172.0
2020-09-08,177.0
2020-09-09,194.0
2020-09-10,189.0
2020-09-11,193.0
2020-09-12,191.0
2020-09-13,198.0
2020-09-14,187.0
2020-09-15,192.0
2020-09-16,211.0
2020-09-17,224.0
2020-09-18,243.0
2020-09-19,231.0
2020-09-20,213.0
2020-09-21,224.0
2020-09-22,206.0
2020-09-23,253.0
2020-09-24,294.0
2020-09-25,306.0
2020-09-26,332.0
2020-09-27,320.0
2020-09-28,337.0
2020-09-29,314.0
2020-09-30,371.0
2020-10-01,388.0
2020-10-02,402.0
2020-10-03,431.0
2020-10-04,0.0
2020-10-05,844.0
2020-10-06,394.0
2020-10-07,415.0
2020-10-08,477.0
2020-10-09,489.0
2020-10-10,0.0
2020-10-11,1063.0
2020-10-12,464.0
2020-10-13,526.0
2020-10-14,597.0
2020-10-15,613.0
2020-10-16,658.0
2020-10-17,671.0
2020-10-18,635.0
2020-10-19,592.0
2020-10-20,619.0
2020-10-21,733.0
2020-10-22,738.0
2020-10-23,787.0
2020-10-24,811.0
2020-10-25,845.0
2020-10-26,884.0
2020-10-27,902.0
2020-10-28,936.0
2020-10-29,984.0
2020-10-30,970.0
2020-10-31,983.0
2020-11-01,977.0
2020-11-02,941.0
2020-11-03,929.0
2020-11-04,984.0
2020-11-05,982.0
2020-11-06,991.0
2020-11-07,997.0
2020-11-08,996.0
2020-11-09,983.0
2020-11-10,1038.0
2020-11-11,1057.0
2020-11-12,1098.0
2020-11-13,1167.0
2020-11-14,1248.0
2020-11-15,1315.0
2020-11-16,1263.0
2020-11-17,1251.0
2020-11-18,1309.0
2020-11-19,1382.0
2020-11-20,1457.0
2020-11-21,1588.0
2020-11-22,1564.0
2020-11-23,1483.0
2020-11-24,1471.0
2020-11-25,1496.0
2020-11-26,1563.0
2020-11-27,1621.0
2020-11-28,1691.0
2020-11-29,1684.0
2020-11-30,1639.0
2020-12-01,1572.0
2020-12-02,1689.0
2020-12-03,1701.0
