2020-03-14,1.429
2020-03-15,0.0
2020-03-16,1.429
2020-03-17,0.715
2020-03-18,1.429
2020-03-19,1.429
2020-03-20,0.0
2020-03-21,28.582
2020-03-22,0.715
2020-03-23,0.715
2020-03-24,4.287
2020-03-25,2.144
2020-03-26,3.573
2020-03-27,0.715
2020-03-28,5.716
2020-03-29,2.858
2020-03-30,2.858
2020-03-31,3.573
2020-04-01,2.144
2020-04-02,2.858
2020-04-03,2.858
2020-04-04,3.573
2020-04-05,0.715
2020-04-06,0.715
2020-04-07,1.429
2020-04-08,0.0
2020-04-09,1.429
2020-04-10,0.0
2020-04-11,2.144
2020-04-12,0.715
2020-04-13,0.0
2020-04-14,0.0
2020-04-15,0.715
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,0.0
2020-04-19,0.0
2020-04-20,0.0
2020-04-21,0.715
2020-04-22,0.0
2020-04-23,0.0
2020-04-24,0.0
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.715
2020-04-28,0.0
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.0
2020-05-05,0.0
2020-05-06,0.0
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,0.0
2020-05-30,0.715
2020-05-31,0.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-13,0.0
2020-06-14,4.287
2020-06-15,0.0
2020-06-16,0.0
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,0.0
2020-06-20,0.0
2020-06-21,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,0.715
2020-06-27,1.429
2020-06-28,0.0
2020-06-29,0.0
2020-06-30,2.858
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.0
2020-07-04,0.0
2020-07-05,2.144
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-11,0.0
2020-07-12,0.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,2.144
2020-07-18,0.715
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,1.429
2020-07-22,1.429
2020-07-23,0.0
2020-07-24,0.715
2020-07-25,3.573
2020-07-26,0.0
2020-07-27,0.715
2020-07-28,3.573
2020-07-29,2.144
2020-07-30,5.716
2020-07-31,3.573
2020-08-01,2.858
2020-08-02,6.431
2020-08-03,0.0
2020-08-04,8.575
2020-08-05,3.573
2020-08-06,7.86
2020-08-07,10.718
2020-08-08,35.727
2020-08-09,2.858
2020-08-10,1.429
2020-08-11,13.576
2020-08-12,18.578
2020-08-13,55.735
2020-08-14,15.72
2020-08-15,50.733
2020-08-16,39.3
2020-08-17,25.724
2020-08-18,29.296
2020-08-19,40.729
2020-08-20,57.878
2020-08-21,69.311
2020-08-22,47.16
2020-08-23,55.02
2020-08-24,65.738
2020-08-25,109.325
2020-08-26,113.613
2020-08-27,12.862
2020-08-28,89.318
2020-08-29,65.024
2020-08-30,27.153
2020-08-31,54.305
2020-09-01,27.153
2020-09-02,87.889
2020-09-03,45.731
2020-09-04,40.015
2020-09-05,135.764
2020-09-06,14.291
2020-09-07,19.293
2020-09-08,81.458
2020-09-09,140.765
2020-09-10,78.6
2020-09-11,90.747
2020-09-12,120.044
2020-09-13,35.013
2020-09-14,70.74
2020-09-15,58.593
2020-09-16,74.313
2020-09-17,76.456
2020-09-18,155.056
2020-09-19,144.338
2020-09-20,34.298
2020-09-21,31.44
2020-09-22,57.878
2020-09-23,78.6
2020-09-24,70.74
2020-09-25,30.011
2020-09-26,25.009
2020-09-27,35.727
2020-09-28,17.149
2020-09-29,55.02
2020-09-30,48.589
2020-10-01,27.867
2020-10-02,42.158
2020-10-03,61.451
2020-10-04,34.298
2020-10-05,2.858
2020-10-06,56.449
2020-10-07,29.296
2020-10-08,54.305
2020-10-09,41.444
2020-10-10,15.72
2020-10-11,0.0
2020-10-12,52.162
2020-10-13,7.86
2020-10-14,19.293
2020-10-15,28.582
2020-10-16,33.584
2020-10-17,28.582
2020-10-18,11.433
2020-10-19,0.715
2020-10-20,25.009
2020-10-21,42.158
2020-10-22,38.585
2020-10-23,29.296
2020-10-24,11.433
2020-10-25,5.716
2020-10-26,17.149
2020-10-27,23.58
2020-10-28,18.578
2020-10-29,30.011
2020-10-30,22.865
2020-10-31,17.149
2020-11-01,8.575
2020-11-02,0.0
2020-11-03,35.727
2020-11-04,7.145
2020-11-05,7.145
2020-11-06,17.149
2020-11-07,28.582
2020-11-08,7.86
2020-11-09,0.0
2020-11-10,22.151
2020-11-11,17.149
2020-11-12,18.578
2020-11-13,35.727
2020-11-14,69.311
2020-11-15,2.144
2020-11-16,11.433
2020-11-17,27.867
2020-11-18,32.155
2020-11-19,37.871
2020-11-20,20.007
2020-11-21,45.016
2020-11-22,90.033
2020-11-23,17.864
2020-11-24,9.289
2020-11-25,10.718
2020-11-26,47.875
2020-11-27,11.433
2020-11-28,31.44
2020-11-29,21.436
2020-11-30,6.431
2020-12-01,11.433
2020-12-02,13.576
2020-12-03,15.005
2020-12-04,7.145
2020-12-05,11.433
2020-12-06,11.433
2020-12-07,5.716
2020-12-08,5.002
2020-12-09,18.578
2020-12-10,17.864
2020-12-11,13.576
2020-12-12,8.575
2020-12-13,10.718
2020-12-14,4.287
2020-12-15,10.718
2020-12-16,12.147
2020-12-17,16.435
2020-12-18,10.718
2020-12-19,13.576
2020-12-20,18.578
2020-12-21,8.575
2020-12-22,8.575
2020-12-23,33.584
2020-12-24,12.862
2020-12-25,5.716
2020-12-26,5.002
2020-12-27,5.716
2020-12-28,2.144
2020-12-29,8.575
2020-12-30,3.573
2020-12-31,12.862
2021-01-01,5.716
2021-01-02,2.858
2021-01-03,4.287
2021-01-04,7.145
2021-01-05,5.716
2021-01-06,7.145
2021-01-07,10.004
2021-01-08,6.431
