2020-03-22,0.093
2020-03-23,0.093
2020-03-24,0.28
2020-03-25,0.56
2020-03-26,0.84
2020-03-27,0.84
2020-03-28,1.027
2020-03-29,1.494
2020-03-30,2.148
2020-03-31,2.895
2020-04-01,3.642
2020-04-02,4.109
2020-04-03,4.949
2020-04-04,5.509
2020-04-05,6.256
2020-04-06,7.284
2020-04-07,8.217
2020-04-08,9.245
2020-04-09,10.459
2020-04-10,11.112
2020-04-11,12.046
2020-04-12,12.886
2020-04-13,13.353
2020-04-14,15.034
2020-04-15,15.501
2020-04-16,15.781
2020-04-17,16.155
2020-04-18,16.902
2020-04-19,17.369
2020-04-20,18.116
2020-04-21,18.769
2020-04-22,19.423
2020-04-23,19.61
2020-04-24,19.983
2020-04-25,20.357
2020-04-26,20.544
2020-04-27,20.824
2020-04-28,21.197
2020-04-29,21.197
2020-04-30,22.038
2020-05-01,22.411
2020-05-02,22.878
2020-05-03,23.158
2020-05-04,23.532
2020-05-05,23.999
2020-05-06,24.465
2020-05-07,25.212
2020-05-08,25.493
2020-05-09,25.773
2020-05-10,26.146
2020-05-11,26.333
2020-05-12,26.426
2020-05-13,27.08
2020-05-14,27.36
2020-05-15,27.547
2020-05-16,27.64
2020-05-17,27.827
2020-05-18,27.734
2020-05-19,28.201
2020-05-20,28.387
2020-05-21,28.574
2020-05-22,29.134
2020-05-23,29.321
2020-05-24,29.415
2020-05-25,29.601
2020-05-26,29.601
2020-05-27,29.601
2020-05-28,29.788
2020-05-29,29.788
2020-05-30,29.788
2020-05-31,29.881
2020-06-01,29.975
2020-06-02,30.162
2020-06-03,30.348
2020-06-04,30.442
2020-06-05,30.535
2020-06-06,30.535
2020-06-07,30.535
2020-06-08,30.628
2020-06-09,30.628
2020-06-10,30.815
2020-06-11,30.628
2020-06-12,30.722
2020-06-13,30.628
2020-06-14,30.722
2020-06-15,30.815
2020-06-16,30.909
2020-06-17,31.095
2020-06-18,31.189
2020-06-19,31.282
2020-06-20,31.376
2020-06-21,31.376
2020-06-22,31.376
2020-06-23,31.656
2020-06-24,32.029
2020-06-25,32.216
2020-06-26,32.589
2020-06-27,32.589
2020-06-28,32.496
2020-06-29,32.496
2020-06-30,32.589
2020-07-01,32.589
2020-07-02,32.963
2020-07-03,32.963
2020-07-04,32.776
2020-07-05,32.496
2020-07-06,32.683
2020-07-07,32.776
2020-07-08,32.776
2020-07-09,32.87
2020-07-10,32.87
2020-07-11,32.87
2020-07-12,32.87
2020-07-13,32.963
2020-07-14,33.15
2020-07-15,33.15
2020-07-16,33.15
2020-07-17,33.43
2020-07-18,33.43
2020-07-19,33.523
2020-07-20,33.523
2020-07-21,33.617
2020-07-22,33.99
2020-07-23,34.084
2020-07-24,34.457
2020-07-25,34.457
2020-07-26,34.644
2020-07-27,34.831
2020-07-28,34.924
2020-07-29,34.924
2020-07-30,35.391
2020-07-31,35.671
2020-08-01,35.764
2020-08-02,35.858
2020-08-03,36.045
2020-08-04,35.764
2020-08-05,36.231
2020-08-06,36.418
2020-08-07,36.325
2020-08-08,36.325
2020-08-09,36.418
2020-08-10,36.418
2020-08-11,36.511
2020-08-12,36.511
2020-08-13,36.511
2020-08-14,36.792
2020-08-15,36.885
2020-08-16,37.072
2020-08-17,37.258
2020-08-18,37.445
2020-08-19,37.725
2020-08-20,37.912
2020-08-21,38.379
2020-08-22,38.379
2020-08-23,38.472
2020-08-24,38.753
2020-08-25,38.846
2020-08-26,39.033
2020-08-27,39.033
2020-08-28,39.126
2020-08-29,39.313
2020-08-30,39.5
2020-08-31,39.593
2020-09-01,39.686
2020-09-02,39.686
2020-09-03,39.78
2020-09-04,40.06
2020-09-05,40.247
2020-09-06,40.713
2020-09-07,40.807
2020-09-08,41.18
2020-09-09,41.461
2020-09-10,41.834
2020-09-11,42.021
2020-09-12,42.301
2020-09-13,42.581
2020-09-14,43.421
2020-09-15,44.449
2020-09-16,45.009
2020-09-17,45.663
2020-09-18,46.223
2020-09-19,46.596
2020-09-20,46.97
2020-09-21,48.744
2020-09-22,49.585
2020-09-23,51.826
2020-09-24,52.946
2020-09-25,54.254
2020-09-26,55.187
2020-09-27,56.588
2020-09-28,57.709
2020-09-29,59.389
2020-09-30,61.164
2020-10-01,63.311
2020-10-02,65.272
2020-10-03,66.393
2020-10-04,67.887
2020-10-05,70.782
2020-10-06,74.143
2020-10-07,77.412
2020-10-08,81.147
2020-10-09,84.508
2020-10-10,88.524
2020-10-11,92.166
2020-10-12,98.142
2020-10-13,103.278
2020-10-14,109.441
2020-10-15,114.857
2020-10-16,119.806
2020-10-17,126.249
2020-10-18,132.786
2020-10-19,141.283
2020-10-20,151.182
2020-10-21,162.387
2020-10-22,172.285
2020-10-23,184.051
2020-10-24,193.949
2020-10-25,205.528
2020-10-26,220.843
2020-10-27,237.838
2020-10-28,249.79
2020-10-29,267.252
2020-10-30,287.422
2020-10-31,303.577
2020-11-01,320.199
2020-11-02,341.209
2020-11-03,365.394
2020-11-04,385.938
2020-11-05,404.333
2020-11-06,418.714
2020-11-07,437.11
2020-11-08,453.638
2020-11-09,469.512
2020-11-10,497.059
2020-11-11,520.124
2020-11-12,537.399
2020-11-13,553.367
2020-11-14,565.693
2020-11-15,579.7
2020-11-16,599.123
2020-11-17,612.383
2020-11-18,629.378
2020-11-19,641.891
2020-11-20,655.618
2020-11-21,662.528
2020-11-22,671.959
2020-11-23,687.274
