2020-03-08,0.022
2020-03-09,0.022
2020-03-10,0.022
2020-03-11,0.022
2020-03-12,0.022
2020-03-13,0.044
2020-03-14,0.044
2020-03-15,0.044
2020-03-16,0.044
2020-03-17,0.044
2020-03-18,0.044
2020-03-19,0.066
2020-03-20,0.066
2020-03-21,0.089
2020-03-22,0.089
2020-03-23,0.089
2020-03-24,0.133
2020-03-25,0.177
2020-03-26,0.199
2020-03-27,0.288
2020-03-28,0.398
2020-03-29,0.42
2020-03-30,0.509
2020-03-31,0.597
2020-04-01,0.62
2020-04-02,0.797
2020-04-03,0.863
2020-04-04,0.951
2020-04-05,0.974
2020-04-06,1.062
2020-04-07,1.239
2020-04-08,1.394
2020-04-09,1.593
2020-04-10,1.814
2020-04-11,1.836
2020-04-12,1.991
2020-04-13,2.146
2020-04-14,2.257
2020-04-15,2.456
2020-04-16,2.544
2020-04-17,2.721
2020-04-18,2.854
2020-04-19,2.921
2020-04-20,3.009
2020-04-21,3.253
2020-04-22,3.363
2020-04-23,3.651
2020-04-24,3.894
2020-04-25,4.093
2020-04-26,4.248
2020-04-27,4.359
2020-04-28,4.58
2020-04-29,4.735
2020-04-30,4.823
2020-05-01,4.978
2020-05-02,5.244
2020-05-03,5.443
2020-05-04,5.753
2020-05-05,5.841
2020-05-06,6.04
2020-05-07,6.24
2020-05-08,6.483
2020-05-09,6.638
2020-05-10,6.748
2020-05-11,6.948
2020-05-12,7.058
2020-05-13,7.279
2020-05-14,7.81
2020-05-15,7.877
2020-05-16,8.032
2020-05-17,8.253
2020-05-18,8.452
2020-05-19,8.696
2020-05-20,8.917
2020-05-21,9.204
2020-05-22,9.581
2020-05-23,9.846
2020-05-24,10.001
2020-05-25,10.333
2020-05-26,10.709
2020-05-27,11.063
2020-05-28,11.24
2020-05-29,11.505
2020-05-30,11.683
2020-05-31,11.926
2020-06-01,12.302
2020-06-02,12.59
2020-06-03,12.899
2020-06-04,13.453
2020-06-05,13.984
2020-06-06,14.338
2020-06-07,14.692
2020-06-08,15.333
2020-06-09,15.864
2020-06-10,16.263
2020-06-11,16.926
2020-06-12,17.369
2020-06-13,18.033
2020-06-14,18.431
2020-06-15,18.896
2020-06-16,19.427
2020-06-17,20.201
2020-06-18,20.975
2020-06-19,21.661
2020-06-20,21.949
2020-06-21,22.369
2020-06-22,23.077
2020-06-23,23.852
2020-06-24,24.693
2020-06-25,25.445
2020-06-26,26.197
2020-06-27,26.706
2020-06-28,27.259
2020-06-29,28.321
2020-06-30,28.919
2020-07-01,29.892
2020-07-02,30.644
2020-07-03,31.795
2020-07-04,32.769
2020-07-05,33.344
2020-07-06,35.003
2020-07-07,36.375
2020-07-08,37.481
2020-07-09,38.057
2020-07-10,39.251
2020-07-11,40.048
2020-07-12,40.822
2020-07-13,42.106
2020-07-14,43.544
2020-07-15,45.358
2020-07-16,46.73
2020-07-17,48.19
2020-07-18,49.12
2020-07-19,50.005
2020-07-20,52.505
2020-07-21,55.094
2020-07-22,57.262
2020-07-23,59.784
2020-07-24,62.108
2020-07-25,64.01
2020-07-26,65.028
2020-07-27,67.683
2020-07-28,70.338
2020-07-29,72.75
2020-07-30,76.135
2020-07-31,78.392
2020-08-01,79.565
2020-08-02,80.716
2020-08-03,84.366
2020-08-04,88.039
2020-08-05,90.849
2020-08-06,94.057
2020-08-07,97.598
2020-08-08,100.076
2020-08-09,101.912
2020-08-10,105.408
2020-08-11,110.718
2020-08-12,115.343
2020-08-13,118.639
2020-08-14,122.29
2020-08-15,124.724
2020-08-16,126.184
2020-08-17,128.64
2020-08-18,133.818
2020-08-19,140.057
2020-08-20,144.195
2020-08-21,148.908
2020-08-22,151.519
2020-08-23,154.55
2020-08-24,162.98
2020-08-25,167.339
2020-08-26,173.445
2020-08-27,178.114
2020-08-28,183.004
2020-08-29,184.818
2020-08-30,187.119
2020-08-31,191.611
2020-09-01,197.341
2020-09-02,201.745
2020-09-03,207.121
2020-09-04,212.918
2020-09-05,215.485
2020-09-06,218.14
2020-09-07,224.114
2020-09-08,230.221
2020-09-09,235.818
2020-09-10,241.328
2020-09-11,246.66
2020-09-12,249.205
2020-09-13,251.174
2020-09-14,258.144
2020-09-15,262.237
2020-09-16,268.078
2020-09-17,275.689
2020-09-18,280.026
2020-09-19,283.19
2020-09-20,288.81
2020-09-21,298.302
2020-09-22,308.701
2020-09-23,318.083
2020-09-24,326.712
2020-09-25,336.492
2020-09-26,343.904
2020-09-27,348.462
2020-09-28,356.516
2020-09-29,365.499
2020-09-30,374.747
2020-10-01,448.891
2020-10-02,455.773
2020-10-03,460.109
2020-10-04,465.043
2020-10-05,475.0
2020-10-06,482.943
2020-10-07,491.772
2020-10-08,502.481
2020-10-09,513.875
2020-10-10,521.752
2020-10-11,528.102
2020-10-12,535.138
2020-10-13,543.679
2020-10-14,551.401
2020-10-15,560.716
2020-10-16,569.146
2020-10-17,577.642
2020-10-18,581.183
2020-10-19,591.117
2020-10-20,599.614
2020-10-21,608.884
2020-10-22,618.575
2020-10-23,627.005
2020-10-24,633.09
2020-10-25,639.352
2020-10-26,648.313
2020-10-27,657.805
2020-10-28,665.35
2020-10-29,673.559
2020-10-30,681.303
2020-10-31,685.949
2020-11-01,689.002
2020-11-02,699.689
2020-11-03,709.181
2020-11-04,719.536
2020-11-05,724.979
2020-11-06,733.166
2020-11-07,737.857
2020-11-08,742.547
2020-11-09,750.225
2020-11-10,756.332
2020-11-11,764.032
2020-11-12,769.585
2020-11-13,775.404
2020-11-14,781.201
2020-11-15,784.056
2020-11-16,790.494
2020-11-17,798.88
2020-11-18,804.212
2020-11-19,808.306
2020-11-20,814.014
2020-11-21,816.492
2020-11-22,818.705
2020-11-23,821.36
2020-11-24,828.219
2020-11-25,834.458
2020-11-26,839.481
2020-11-27,845.566
2020-11-28,847.911
2020-11-29,851.252
2020-11-30,856.938
2020-12-01,861.319
2020-12-02,866.364
2020-12-03,869.661
2020-12-04,874.241
2020-12-05,876.896
2020-12-06,879.949
2020-12-07,882.56
2020-12-08,885.238
2020-12-09,889.95
2020-12-10,894.575
2020-12-11,898.447
2020-12-12,899.819
2020-12-13,901.987
2020-12-14,908.072
2020-12-15,911.678
2020-12-16,915.24
2020-12-17,918.98
2020-12-18,922.033
2020-12-19,924.047
2020-12-20,925.153
2020-12-21,929.224
2020-12-22,934.91
2020-12-23,936.238
2020-12-24,936.238
2020-12-25,938.628
2020-12-26,940.375
2020-12-27,943.672
2020-12-28,948.496
2020-12-29,951.815
2020-12-30,955.023
2020-12-31,956.837
2021-01-01,958.475
2021-01-02,959.714
2021-01-03,962.081
2021-01-04,965.444
2021-01-05,968.785
2021-01-06,973.011
2021-01-07,976.242
2021-01-08,979.583
