2020-03-06,0.002
2020-03-07,0.005
2020-03-08,0.008
2020-03-09,0.015
2020-03-10,0.026
2020-03-11,0.039
2020-03-12,0.054
2020-03-13,0.069
2020-03-14,0.081
2020-03-15,0.091
2020-03-16,0.113
2020-03-17,0.134
2020-03-18,0.159
2020-03-19,0.185
2020-03-20,0.224
2020-03-21,0.251
2020-03-22,0.269
2020-03-23,0.301
2020-03-24,0.33
2020-03-25,0.369
2020-03-26,0.401
2020-03-27,0.433
2020-03-28,0.462
2020-03-29,0.483
2020-03-30,0.524
2020-03-31,0.562
2020-04-01,0.605
2020-04-02,0.645
2020-04-03,0.684
2020-04-04,0.723
2020-04-05,0.743
2020-04-06,0.797
2020-04-07,0.846
2020-04-08,0.894
2020-04-09,0.931
2020-04-10,0.962
2020-04-11,1.006
2020-04-12,1.034
2020-04-13,1.077
2020-04-14,1.118
2020-04-15,1.162
2020-04-16,1.212
2020-04-17,1.267
2020-04-18,1.318
2020-04-19,1.351
2020-04-20,1.41
2020-04-21,1.48
2020-04-22,1.543
2020-04-23,1.623
2020-04-24,1.687
2020-04-25,1.747
2020-04-26,1.775
2020-04-27,1.847
2020-04-28,1.916
2020-04-29,1.992
2020-04-30,2.065
2020-05-01,2.121
2020-05-02,2.194
2020-05-03,2.223
2020-05-04,2.305
2020-05-05,2.391
2020-05-06,2.474
2020-05-07,2.556
2020-05-08,2.658
2020-05-09,2.73
2020-05-10,2.757
2020-05-11,2.858
2020-05-12,2.956
2020-05-13,3.063
2020-05-14,3.166
2020-05-15,3.296
2020-05-16,3.389
2020-05-17,3.437
2020-05-18,3.562
2020-05-19,3.716
2020-05-20,3.853
2020-05-21,3.961
2020-05-22,4.12
2020-05-23,4.219
2020-05-24,4.258
2020-05-25,4.394
2020-05-26,4.54
2020-05-27,4.675
2020-05-28,4.814
2020-05-29,4.966
2020-05-30,5.062
2020-05-31,5.119
2020-06-01,5.263
2020-06-02,5.41
2020-06-03,5.525
2020-06-04,5.673
2020-06-05,5.802
2020-06-06,5.902
2020-06-07,5.951
2020-06-08,6.096
2020-06-09,6.232
2020-06-10,6.356
2020-06-11,6.507
2020-06-12,6.651
2020-06-13,6.759
2020-06-14,6.794
2020-06-15,6.941
2020-06-16,7.084
2020-06-17,7.264
2020-06-18,7.406
2020-06-19,7.56
2020-06-20,7.682
2020-06-21,7.738
2020-06-22,7.88
2020-06-23,8.056
2020-06-24,8.194
2020-06-25,8.346
2020-06-26,8.511
2020-06-27,8.637
2020-06-28,8.706
2020-06-29,8.779
2020-06-30,8.949
2020-07-01,9.122
2020-07-02,9.29
2020-07-03,9.45
