2020-04-08,46.6
2020-04-09,16.1
2020-04-10,17.9
2020-04-11,18.2
2020-04-12,19.3
2020-04-13,21.3
2020-04-14,23.0
2020-04-15,25.9
2020-04-16,29.6
2020-04-17,33.2
2020-04-18,40.4
2020-04-19,42.7
2020-04-20,45.8
2020-04-21,57.5
2020-04-22,76.4
2020-04-23,81.8
2020-04-24,91.2
2020-04-25,94.7
2020-04-26,101.6
2020-04-27,103.5
2020-04-28,104.5
2020-04-29,96.4
2020-04-30,112.4
2020-05-01,111.7
2020-05-02,118.4
2020-05-03,125.6
2020-05-04,134.1
2020-05-05,158.0
2020-05-06,157.8
2020-05-07,138.3
2020-05-08,164.6
2020-05-09,153.0
2020-05-10,153.8
2020-05-11,154.8
2020-05-12,139.6
2020-05-13,140.6
2020-05-14,152.7
2020-05-15,141.1
2020-05-16,124.2
2020-05-17,124.0
2020-05-18,120.4
2020-05-19,119.8
2020-05-20,121.7
2020-05-21,118.6
2020-05-22,119.7
2020-05-23,136.7
2020-05-24,150.8
2020-05-25,145.4
2020-05-26,164.2
2020-05-27,164.4
2020-05-28,186.3
2020-05-29,200.1
2020-05-30,230.0
2020-05-31,204.7
2020-06-01,239.6
2020-06-02,223.7
2020-06-03,245.9
2020-06-04,249.1
2020-06-05,240.2
2020-06-06,205.5
2020-06-07,240.1
2020-06-08,182.7
2020-06-09,202.5
2020-06-10,185.4
2020-06-11,169.6
2020-06-12,168.0
2020-06-13,194.8
2020-06-14,170.3
2020-06-15,197.0
2020-06-16,151.3
2020-06-17,173.1
2020-06-18,188.4
2020-06-19,171.7
2020-06-20,152.0
2020-06-21,154.1
2020-06-22,155.6
2020-06-23,181.6
2020-06-24,154.3
2020-06-25,150.9
2020-06-26,152.6
2020-06-27,152.9
2020-06-28,134.0
2020-06-29,118.3
2020-06-30,112.5
2020-07-01,99.7
2020-07-02,95.8
2020-07-03,85.4
2020-07-04,77.2
2020-07-05,72.3
2020-07-06,74.4
2020-07-07,72.4
2020-07-08,74.0
2020-07-09,69.8
2020-07-10,72.8
2020-07-11,79.3
2020-07-12,79.3
2020-07-13,79.8
2020-07-14,80.0
2020-07-15,75.0
2020-07-16,77.3
2020-07-17,69.8
2020-07-18,65.0
2020-07-19,68.5
2020-07-20,123.0
2020-07-21,120.9
2020-07-22,126.9
2020-07-23,120.2
2020-07-24,128.3
2020-07-25,127.8
2020-07-26,121.5
2020-07-27,67.2
2020-07-28,65.4
2020-07-29,60.7
2020-07-30,63.1
2020-07-31,61.8
2020-08-01,65.1
2020-08-02,69.0
2020-08-03,69.2
2020-08-04,69.1
2020-08-05,74.4
2020-08-06,77.2
2020-08-07,80.4
2020-08-08,81.2
2020-08-09,77.6
2020-08-10,76.7
2020-08-11,75.6
2020-08-12,67.7
2020-08-13,60.4
2020-08-14,54.0
2020-08-15,42.9
2020-08-16,42.4
2020-08-17,40.8
2020-08-18,40.0
2020-08-19,40.2
2020-08-20,38.1
2020-08-21,38.2
2020-08-22,41.3
2020-08-23,40.6
2020-08-24,39.3
2020-08-25,38.5
2020-08-26,35.9
2020-08-27,37.2
2020-08-28,39.7
2020-08-29,38.3
2020-08-30,40.3
2020-08-31,40.9
2020-09-01,42.9
2020-09-02,47.2
2020-09-03,44.3
2020-09-04,41.4
2020-09-05,41.4
2020-09-06,39.8
2020-09-07,40.3
2020-09-08,34.2
2020-09-09,29.6
2020-09-10,28.1
2020-09-11,25.9
2020-09-12,23.2
2020-09-13,22.2
2020-09-14,21.4
2020-09-15,20.8
2020-09-16,20.4
2020-09-17,20.0
2020-09-18,20.1
2020-09-19,21.1
2020-09-20,20.8
2020-09-21,20.8
2020-09-22,21.6
2020-09-23,22.3
2020-09-24,22.7
2020-09-25,23.6
2020-09-26,24.0
2020-09-27,23.2
2020-09-28,23.4
2020-09-29,24.0
2020-09-30,26.7
2020-10-01,26.4
2020-10-02,26.7
2020-10-03,24.6
2020-10-04,24.8
2020-10-05,23.5
2020-10-06,22.5
2020-10-07,19.4
2020-10-08,18.9
2020-10-09,17.2
2020-10-10,17.4
2020-10-11,17.1
2020-10-12,16.8
2020-10-13,17.1
2020-10-14,16.2
2020-10-15,15.3
2020-10-16,14.9
2020-10-17,14.6
2020-10-18,13.6
2020-10-19,13.5
2020-10-20,12.6
2020-10-21,12.2
2020-10-22,11.8
2020-10-23,11.4
2020-10-24,9.9
2020-10-25,9.4
2020-10-26,9.2
2020-10-27,8.2
2020-10-28,8.0
2020-10-29,7.2
2020-10-30,6.3
2020-10-31,6.0
2020-11-01,5.8
2020-11-02,5.5
2020-11-03,5.6
2020-11-04,5.1
2020-11-05,4.8
2020-11-06,4.9
2020-11-07,4.6
2020-11-08,4.5
2020-11-09,4.5
2020-11-10,4.3
2020-11-11,4.3
2020-11-12,4.3
2020-11-13,4.1
2020-11-14,4.2
2020-11-15,4.2
2020-11-16,4.3
2020-11-17,4.4
2020-11-18,4.4
2020-11-19,4.5
2020-11-20,4.8
2020-11-21,4.8
2020-11-22,4.9
2020-11-23,5.0
2020-11-24,5.2
2020-11-25,5.3
2020-11-26,5.5
2020-11-27,5.6
2020-11-28,6.2
2020-11-29,6.2
2020-11-30,6.1
2020-12-01,6.2
2020-12-02,6.5
2020-12-03,6.8
2020-12-04,7.2
2020-12-05,6.7
2020-12-06,6.9
2020-12-07,7.0
2020-12-08,7.1
2020-12-09,7.1
2020-12-10,7.4
2020-12-11,7.6
2020-12-12,8.2
2020-12-13,8.4
2020-12-14,8.4
2020-12-15,8.4
2020-12-16,8.9
2020-12-17,9.0
2020-12-18,9.8
2020-12-19,10.5
2020-12-20,11.3
2020-12-21,12.3
2020-12-22,13.6
2020-12-23,14.8
2020-12-24,14.5
2020-12-25,14.0
2020-12-26,13.5
2020-12-27,12.6
2020-12-28,12.5
2020-12-29,11.5
2020-12-30,9.4
2020-12-31,9.2
2021-01-01,9.0
2021-01-02,5.2
2021-01-03,1.7
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.5
