2020-03-27,0.147
2020-03-28,0.147
2020-03-29,0.184
2020-03-30,0.257
2020-03-31,0.276
2020-04-01,0.276
2020-04-02,0.368
2020-04-03,0.368
2020-04-04,0.386
2020-04-05,0.386
2020-04-06,0.404
2020-04-07,0.404
2020-04-08,0.404
2020-04-09,0.423
2020-04-10,0.496
2020-04-11,0.698
2020-04-12,0.754
2020-04-13,1.14
2020-04-14,1.158
2020-04-15,1.36
2020-04-16,1.562
2020-04-17,1.617
2020-04-18,1.801
2020-04-19,2.04
2020-04-20,2.187
2020-04-21,2.224
2020-04-22,2.261
2020-04-23,2.555
2020-04-24,2.647
2020-04-25,2.683
2020-04-26,2.683
2020-04-27,2.683
2020-04-28,2.757
2020-04-29,2.757
2020-04-30,2.775
2020-05-01,2.775
2020-05-02,2.775
2020-05-03,2.849
2020-05-04,2.959
2020-05-05,2.959
2020-05-06,2.959
2020-05-07,3.235
2020-05-08,3.253
2020-05-09,3.271
2020-05-10,3.308
2020-05-11,3.308
2020-05-12,3.308
2020-05-13,3.327
2020-05-14,3.327
2020-05-15,3.345
2020-05-16,3.345
2020-05-17,3.382
2020-05-18,3.51
2020-05-19,3.547
2020-05-20,3.657
2020-05-21,3.657
2020-05-22,3.657
2020-05-23,3.694
2020-05-24,3.694
2020-05-25,3.731
2020-05-26,3.786
2020-05-27,3.786
2020-05-28,3.786
2020-05-29,3.804
2020-05-30,4.117
2020-05-31,4.117
2020-06-01,4.19
2020-06-02,4.264
2020-06-03,4.282
2020-06-04,4.337
2020-06-05,4.337
2020-06-06,4.411
2020-06-07,4.448
2020-06-08,4.484
2020-06-09,4.521
2020-06-10,4.558
2020-06-11,4.779
2020-06-12,4.797
2020-06-13,4.797
2020-06-14,4.797
2020-06-15,4.815
2020-06-16,4.815
2020-06-17,4.815
2020-06-18,5.256
2020-06-19,5.256
2020-06-20,5.275
2020-06-21,5.33
2020-06-22,5.348
2020-06-23,5.367
2020-06-24,5.385
2020-06-25,5.385
2020-06-26,5.385
2020-06-27,5.44
2020-06-28,5.495
2020-06-29,5.495
2020-06-30,5.495
2020-07-01,5.569
2020-07-02,5.587
2020-07-03,5.624
2020-07-04,5.753
2020-07-05,5.753
2020-07-06,5.808
2020-07-07,5.808
2020-07-08,5.826
2020-07-09,5.9
2020-07-10,5.992
2020-07-11,6.065
2020-07-12,6.083
2020-07-13,6.175
2020-07-14,6.194
2020-07-15,6.194
2020-07-16,6.23
2020-07-17,6.23
2020-07-18,6.249
2020-07-19,6.267
2020-07-20,6.267
2020-07-21,6.267
2020-07-22,6.304
2020-07-23,6.304
2020-07-24,6.359
2020-07-25,6.396
2020-07-26,6.433
2020-07-27,6.433
2020-07-28,6.451
2020-07-29,6.451
2020-07-30,6.488
2020-07-31,6.488
2020-08-01,6.488
2020-08-02,6.488
2020-08-03,6.525
2020-08-04,6.543
2020-08-05,6.561
2020-08-06,6.561
2020-08-07,6.598
2020-08-08,6.598
2020-08-09,6.616
2020-08-10,6.616
2020-08-11,6.616
2020-08-12,6.635
2020-08-13,6.782
2020-08-14,6.874
2020-08-15,6.874
2020-08-16,6.892
2020-08-17,6.911
2020-08-18,6.911
2020-08-19,7.241
2020-08-20,7.333
2020-08-21,7.995
2020-08-22,8.105
2020-08-23,8.271
2020-08-24,8.712
2020-08-25,9.263
2020-08-26,10.66
2020-08-27,11.064
2020-08-28,11.818
2020-08-29,13.766
2020-08-30,14.244
2020-08-31,16.21
2020-09-01,16.89
2020-09-02,18.287
2020-09-03,20.419
2020-09-04,21.522
2020-09-05,24.242
2020-09-06,26.08
2020-09-07,27.899
2020-09-08,33.211
2020-09-09,36.923
2020-09-10,39.515
2020-09-11,44.514
2020-09-12,51.388
2020-09-13,55.413
2020-09-14,58.721
2020-09-15,66.826
2020-09-16,71.568
2020-09-17,79.012
2020-09-18,84.93
2020-09-19,96.729
2020-09-20,106.69
2020-09-21,118.931
2020-09-22,127.9
2020-09-23,143.853
2020-09-24,156.498
2020-09-25,167.47
2020-09-26,183.625
2020-09-27,197.281
2020-09-28,213.767
2020-09-29,228.36
2020-09-30,245.783
2020-10-01,264.346
2020-10-02,285.335
2020-10-03,303.309
2020-10-04,327.037
2020-10-05,345.177
2020-10-06,368.187
2020-10-07,393.918
2020-10-08,412.518
2020-10-09,439.369
2020-10-10,479.031
2020-10-11,514.135
2020-10-12,538.763
2020-10-13,559.403
2020-10-14,575.724
2020-10-15,594.58
2020-10-16,615.477
2020-10-17,640.969
2020-10-18,662.105
2020-10-19,683.792
2020-10-20,707.63
2020-10-21,729.575
2020-10-22,753.688
2020-10-23,778.628
2020-10-24,804.782
2020-10-25,822.903
2020-10-26,849.112
2020-10-27,876.056
2020-10-28,901.896
2020-10-29,926.359
2020-10-30,946.447
2020-10-31,968.686
2020-11-01,981.533
2020-11-02,1003.624
2020-11-03,1025.624
2020-11-04,1046.503
2020-11-05,1064.79
2020-11-06,1089.455
2020-11-07,1109.139
2020-11-08,1128.051
2020-11-09,1139.041
2020-11-10,1162.309
2020-11-11,1184.585
2020-11-12,1205.629
2020-11-13,1226.507
2020-11-14,1249.977
2020-11-15,1268.044
2020-11-16,1289.492
2020-11-17,1318.329
2020-11-18,1347.588
2020-11-19,1376.26
2020-11-20,1404.416
2020-11-21,1430.772
2020-11-22,1456.466
2020-11-23,1479.605
2020-11-24,1511.419
2020-11-25,1535.863
2020-11-26,1565.986
2020-11-27,1592.232
2020-11-28,1616.933
2020-11-29,1644.667
2020-11-30,1667.218
2020-12-01,1694.346
2020-12-02,1720.279
2020-12-03,1746.34
2020-12-04,1773.945
2020-12-05,1802.01
2020-12-06,1822.374
2020-12-07,1845.826
2020-12-08,1869.866
2020-12-09,1896.092
2020-12-10,1920.371
2020-12-11,1945.661
2020-12-12,1970.509
2020-12-13,1991.222
2020-12-14,2012.726
2020-12-15,2033.954
2020-12-16,2056.615
2020-12-17,2078.339
2020-12-18,2098.85
2020-12-19,2117.027
2020-12-20,2134.432
2020-12-21,2150.017
2020-12-22,2167.735
2020-12-23,2184.699
2020-12-24,2201.589
2020-12-25,2215.52
2020-12-26,2229.01
2020-12-27,2240.148
2020-12-28,2252.058
2020-12-29,2263.434
2020-12-30,2274.223
2020-12-31,2290.58
2021-01-01,2298.152
2021-01-02,2308.702
2021-01-03,2322.1
2021-01-04,2332.944
2021-01-05,2344.872
2021-01-06,2355.789
2021-01-07,2366.706
2021-01-08,2379.774
