2020-03-13,13.89
2020-03-14,13.89
2020-03-15,13.89
2020-03-16,13.89
2020-03-17,13.89
2020-03-18,13.89
2020-03-19,13.89
2020-03-20,13.89
2020-03-21,25.0
2020-03-22,25.0
2020-03-23,25.0
2020-03-24,25.0
2020-03-25,25.0
2020-03-26,25.0
2020-03-27,71.3
2020-03-28,71.3
2020-03-29,71.3
2020-03-30,78.7
2020-03-31,78.7
2020-04-01,78.7
2020-04-02,78.7
2020-04-03,78.7
2020-04-04,78.7
2020-04-05,78.7
2020-04-06,78.7
2020-04-07,78.7
2020-04-08,78.7
2020-04-09,78.7
2020-04-10,78.7
2020-04-11,78.7
2020-04-12,78.7
2020-04-13,78.7
2020-04-14,78.7
2020-04-15,78.7
2020-04-16,78.7
2020-04-17,78.7
2020-04-18,78.7
2020-04-19,78.7
2020-04-20,78.7
2020-04-21,78.7
2020-04-22,78.7
2020-04-23,78.7
2020-04-24,78.7
2020-04-25,78.7
2020-04-26,78.7
2020-04-27,78.7
2020-04-28,78.7
2020-04-29,78.7
2020-04-30,78.7
2020-05-01,78.7
2020-05-02,78.7
2020-05-03,78.7
2020-05-04,78.7
2020-05-05,78.7
2020-05-06,78.7
2020-05-07,78.7
2020-05-08,78.7
2020-05-09,78.7
2020-05-10,78.7
2020-05-11,78.7
2020-05-12,78.7
2020-05-13,78.7
2020-05-14,78.7
2020-05-15,78.7
2020-05-16,78.7
2020-05-17,78.7
2020-05-18,78.7
2020-05-19,78.7
2020-05-20,78.7
2020-05-21,78.7
2020-05-22,78.7
2020-05-23,78.7
2020-05-24,78.7
2020-05-25,78.7
2020-05-26,78.7
2020-05-27,78.7
2020-05-28,78.7
2020-05-29,78.7
2020-05-30,78.7
2020-05-31,78.7
2020-06-01,78.7
2020-06-02,78.7
2020-06-03,78.7
2020-06-04,78.7
2020-06-05,78.7
2020-06-06,78.7
2020-06-07,78.7
2020-06-08,78.7
2020-06-09,78.7
2020-06-10,78.7
2020-06-11,78.7
2020-06-12,78.7
2020-06-13,78.7
2020-06-14,78.7
2020-06-15,73.15
2020-06-16,73.15
2020-06-17,73.15
2020-06-18,73.15
2020-06-19,73.15
2020-06-20,73.15
2020-06-21,73.15
2020-06-22,73.15
2020-06-23,73.15
2020-06-24,73.15
2020-06-25,73.15
2020-06-26,73.15
2020-06-27,73.15
2020-06-28,73.15
2020-06-29,71.3
2020-06-30,71.3
2020-07-01,71.3
2020-07-02,71.3
2020-07-03,71.3
2020-07-04,71.3
2020-07-05,71.3
2020-07-06,71.3
2020-07-07,71.3
2020-07-08,71.3
2020-07-09,71.3
2020-07-10,71.3
2020-07-11,71.3
2020-07-12,71.3
2020-07-13,71.3
2020-07-14,71.3
2020-07-15,67.59
2020-07-16,67.59
2020-07-17,64.81
2020-07-18,64.81
2020-07-19,64.81
2020-07-20,68.52
2020-07-21,68.52
2020-07-22,68.52
2020-07-23,68.52
2020-07-24,68.52
2020-07-25,68.52
2020-07-26,68.52
2020-07-27,68.52
2020-07-28,68.52
2020-07-29,68.52
2020-07-30,68.52
2020-07-31,68.52
2020-08-01,68.52
2020-08-02,68.52
2020-08-03,70.83
2020-08-04,70.83
2020-08-05,70.83
2020-08-06,70.83
2020-08-07,70.83
2020-08-08,70.83
2020-08-09,70.83
2020-08-10,70.83
