2020-04-18,0.031
2020-04-19,0.032
2020-04-20,0.04
2020-04-21,0.049
2020-04-22,0.061
2020-04-23,0.048
2020-04-24,0.05
2020-04-25,0.039
2020-04-26,0.037
2020-04-27,0.032
2020-04-28,0.027
2020-04-29,0.023
2020-04-30,0.025
2020-05-01,0.022
2020-05-02,0.027
2020-05-03,0.028
2020-05-04,0.032
2020-05-05,0.04
2020-05-06,0.05
2020-05-07,0.046
2020-05-08,0.041
2020-05-09,0.039
2020-05-10,0.04
2020-05-11,0.04
2020-05-12,0.038
2020-05-13,0.035
2020-05-14,0.031
2020-05-15,0.03
2020-05-16,0.03
2020-05-17,0.029
2020-05-18,0.03
2020-05-19,0.029
2020-05-20,0.027
2020-05-21,0.028
2020-05-22,0.028
2020-05-23,0.027
2020-05-24,0.025
2020-05-25,0.023
2020-05-26,0.023
2020-05-27,0.021
2020-05-28,0.019
2020-05-29,0.015
2020-05-30,0.012
2020-05-31,0.012
2020-06-01,0.012
2020-06-02,0.012
2020-06-03,0.013
2020-06-04,0.013
2020-06-05,0.017
2020-06-06,0.025
2020-06-07,0.025
2020-06-08,0.034
2020-06-09,0.04
2020-06-10,0.047
2020-06-11,0.05
2020-06-12,0.053
2020-06-13,0.046
2020-06-14,0.043
2020-06-15,0.038
2020-06-16,0.034
2020-06-17,0.033
2020-06-18,0.035
2020-06-19,0.035
2020-06-20,0.04
2020-06-21,0.046
2020-06-22,0.052
2020-06-23,0.059
2020-06-24,0.058
2020-06-25,0.056
2020-06-26,0.054
2020-06-27,0.051
2020-06-28,0.049
2020-06-29,0.05
2020-06-30,0.047
2020-07-01,0.048
2020-07-02,0.048
2020-07-03,0.051
2020-07-04,0.055
2020-07-05,0.05
2020-07-06,0.048
2020-07-07,0.056
2020-07-08,0.065
2020-07-09,0.069
2020-07-10,0.072
2020-07-11,0.067
2020-07-12,0.07
2020-07-13,0.075
2020-07-14,0.071
2020-07-15,0.062
2020-07-16,0.057
2020-07-17,0.052
2020-07-18,0.05
2020-07-19,0.052
2020-07-20,0.05
2020-07-21,0.045
2020-07-22,0.05
2020-07-23,0.054
2020-07-24,0.054
2020-07-25,0.049
2020-07-26,0.047
2020-07-27,0.046
2020-07-28,0.049
2020-07-29,0.043
2020-07-30,0.039
2020-07-31,0.04
2020-08-01,0.043
2020-08-02,0.046
2020-08-03,0.046
2020-08-04,0.046
2020-08-05,0.052
2020-08-06,0.061
2020-08-07,0.056
2020-08-08,0.052
2020-08-09,0.046
2020-08-10,0.048
2020-08-11,0.049
2020-08-12,0.04
2020-08-13,0.028
2020-08-14,0.034
2020-08-15,0.032
2020-08-16,0.032
2020-08-17,0.033
2020-08-18,0.03
2020-08-19,0.032
2020-08-20,0.032
2020-08-21,0.026
2020-08-22,0.023
2020-08-23,0.026
2020-08-24,0.024
2020-08-25,0.026
2020-08-26,0.023
2020-08-27,0.026
2020-08-28,0.028
2020-08-29,0.031
2020-08-30,0.025
2020-08-31,0.024
2020-09-01,0.025
2020-09-02,0.028
2020-09-03,0.026
2020-09-04,0.025
2020-09-05,0.023
2020-09-06,0.025
2020-09-07,0.024
2020-09-08,0.023
2020-09-09,0.023
2020-09-10,0.023
2020-09-11,0.025
2020-09-12,0.031
2020-09-13,0.036
2020-09-14,0.044
2020-09-15,0.035
2020-09-16,0.037
2020-09-17,0.04
2020-09-18,0.044
2020-09-19,0.033
2020-09-20,0.033
2020-09-21,0.034
2020-09-22,0.038
2020-09-23,0.04
2020-09-24,0.037
2020-09-25,0.04
2020-09-26,0.057
2020-09-27,0.052
2020-09-28,0.054
2020-09-29,0.06
2020-09-30,0.061
2020-10-01,0.058
2020-10-02,0.062
2020-10-03,0.057
2020-10-04,0.058
2020-10-05,0.06
2020-10-06,0.065
2020-10-07,0.069
2020-10-08,0.088
2020-10-09,0.091
2020-10-10,0.096
2020-10-11,0.094
2020-10-12,0.104
2020-10-13,0.114
2020-10-14,0.124
2020-10-15,0.132
2020-10-16,0.139
2020-10-17,0.138
2020-10-18,0.143
2020-10-19,0.154
2020-10-20,0.169
2020-10-21,0.161
2020-10-22,0.166
2020-10-23,0.169
2020-10-24,0.17
2020-10-25,0.161
2020-10-26,0.182
2020-10-27,0.193
2020-10-28,0.217
2020-10-29,0.232
2020-10-30,0.245
2020-10-31,0.246
2020-11-01,0.259
2020-11-02,0.25
2020-11-03,0.271
2020-11-04,0.291
2020-11-05,0.293
2020-11-06,0.308
2020-11-07,0.31
2020-11-08,0.296
2020-11-09,0.331
2020-11-10,0.331
2020-11-11,0.33
2020-11-12,0.336
2020-11-13,0.354
2020-11-14,0.365
2020-11-15,0.381
2020-11-16,0.373
2020-11-17,0.385
2020-11-18,0.382
2020-11-19,0.395
2020-11-20,0.383
2020-11-21,0.396
2020-11-22,0.406
2020-11-23,0.399
2020-11-24,0.396
2020-11-25,0.4
2020-11-26,0.402
2020-11-27,0.399
2020-11-28,0.395
2020-11-29,0.393
2020-11-30,0.393
2020-12-01,0.379
2020-12-02,0.378
2020-12-03,0.375
