2020-03-15,22.952
2020-03-16,31.925
2020-03-17,42.883
2020-03-18,56.085
2020-03-19,72.824
2020-03-20,94.999
2020-03-21,119.417
2020-03-22,142.024
2020-03-23,162.473
2020-03-24,184.648
2020-03-25,234.779
2020-03-26,265.496
2020-03-27,314.937
2020-03-28,352.816
2020-03-29,386.553
2020-03-30,422.533
2020-03-31,430.472
2020-04-01,450.403
2020-04-02,464.468
2020-04-03,475.684
2020-04-04,477.238
2020-04-05,484.917
2020-04-06,496.91
2020-04-07,493.114
2020-04-08,484.572
2020-04-09,486.297
2020-04-10,488.282
2020-04-11,469.127
2020-04-12,469.472
2020-04-13,479.222
2020-04-14,477.324
2020-04-15,459.981
2020-04-16,447.038
2020-04-17,439.014
2020-04-18,422.102
2020-04-19,426.244
2020-04-20,431.076
2020-04-21,411.144
2020-04-22,390.608
2020-04-23,375.767
2020-04-24,361.962
2020-04-25,341.426
2020-04-26,342.375
2020-04-27,343.066
2020-04-28,322.099
2020-04-29,311.399
2020-04-30,292.158
2020-05-01,268.257
2020-05-02,265.755
2020-05-03,262.649
2020-05-04,265.928
2020-05-05,247.463
2020-05-06,232.881
2020-05-07,220.456
2020-05-08,205.443
2020-05-09,191.723
2020-05-10,191.723
2020-05-11,192.414
2020-05-12,179.902
2020-05-13,169.635
2020-05-14,160.661
2020-05-15,150.997
2020-05-16,140.212
2020-05-17,139.263
2020-05-18,140.643
2020-05-19,131.756
2020-05-20,124.939
2020-05-21,119.762
2020-05-22,117.346
2020-05-23,111.824
2020-05-24,112.687
2020-05-25,112.515
2020-05-26,99.227
2020-05-27,90.598
2020-05-28,81.021
2020-05-29,76.965
2020-05-30,71.098
2020-05-31,70.58
2020-06-01,70.839
2020-06-02,70.839
2020-06-03,63.764
2020-06-04,60.571
2020-06-05,55.826
2020-06-06,49.441
2020-06-07,49.7
2020-06-08,49.613
2020-06-09,45.472
2020-06-10,41.762
2020-06-11,41.33
2020-06-12,36.671
2020-06-13,34.082
2020-06-14,34.514
2020-06-15,33.91
2020-06-16,32.011
2020-06-17,29.682
2020-06-18,29.25
2020-06-19,26.576
2020-06-20,25.195
2020-06-21,25.454
2020-06-22,25.281
2020-06-23,24.246
2020-06-24,23.124
2020-06-25,22.089
2020-06-26,21.312
2020-06-27,20.449
2020-06-28,20.449
2020-06-29,21.053
2020-06-30,19.155
2020-07-01,17.516
2020-07-02,16.135
2020-07-03,14.496
2020-07-04,14.668
2020-07-05,14.668
2020-07-06,14.582
2020-07-07,15.359
2020-07-08,14.237
2020-07-09,13.805
2020-07-10,12.339
2020-07-11,11.39
2020-07-12,11.217
2020-07-13,11.907
2020-07-14,12.684
2020-07-15,12.943
2020-07-16,12.684
2020-07-17,12.511
2020-07-18,13.892
2020-07-19,14.496
2020-07-20,15.617
2020-07-21,14.841
2020-07-22,16.48
2020-07-23,17.516
2020-07-24,18.81
2020-07-25,18.12
2020-07-26,18.206
2020-07-27,19.155
2020-07-28,20.018
2020-07-29,22.693
2020-07-30,23.038
2020-07-31,21.83
2020-08-01,22.348
2020-08-02,23.383
2020-08-03,25.022
2020-08-04,22.865
2020-08-05,25.281
2020-08-06,23.987
2020-08-07,24.591
2020-08-08,24.246
2020-08-09,24.591
2020-08-10,26.921
2020-08-11,26.489
2020-08-12,25.972
2020-08-13,26.662
2020-08-14,26.921
2020-08-15,26.662
2020-08-16,29.078
2020-08-17,29.423
2020-08-18,28.905
2020-08-19,28.819
2020-08-20,26.144
2020-08-21,27.093
2020-08-22,26.748
2020-08-23,26.921
