2020-12-31,1767.0
2021-01-04,3604.0
2021-01-05,5445.0
2021-01-07,8155.0
2021-01-08,11135.0
2021-01-11,14196.0
2021-01-12,17617.0
2021-01-13,23126.0
2021-01-14,33033.0
2021-01-15,43143.0
2021-01-18,54568.0
2021-01-19,55824.0
2021-01-20,62061.0
2021-01-21,78300.0
2021-01-22,91260.0
2021-01-25,110651.0
2021-01-26,117007.0
2021-01-27,126910.0
2021-01-28,138323.0
2021-01-29,151790.0
2021-01-30,162277.0
2021-02-01,163760.0
2021-02-02,163973.0
2021-02-03,173372.0
2021-02-04,193917.0
2021-02-05,207303.0
2021-02-06,217844.0
2021-02-07,220116.0
2021-02-08,220636.0
2021-02-09,227427.0
2021-02-10,233775.0
2021-02-11,247536.0
2021-02-12,261342.0
2021-02-13,273115.0
2021-02-14,276469.0
2021-02-15,277186.0
2021-02-16,283926.0
2021-02-17,298189.0
2021-02-18,314100.0
2021-02-19,333631.0
