2021-01-14,717.0
2021-01-15,1026.0
2021-01-16,1014.0
2021-01-17,964.0
2021-01-18,1074.0
2021-01-19,1208.0
2021-01-20,1683.0
2021-01-21,1677.0
2021-01-22,1526.0
2021-01-23,1469.0
2021-01-24,1418.0
2021-01-25,1399.0
2021-01-26,1431.0
2021-01-27,1021.0
2021-01-28,718.0
2021-01-29,717.0
2021-01-30,824.0
2021-01-31,847.0
2021-02-01,803.0
2021-02-02,851.0
2021-02-03,967.0
2021-02-04,1015.0
2021-02-05,1087.0
2021-02-06,1014.0
2021-02-07,1034.0
2021-02-08,1117.0
2021-02-09,1110.0
2021-02-10,1224.0
2021-02-11,1285.0
2021-02-12,1396.0
2021-02-13,1335.0
2021-02-14,1334.0
2021-02-15,1662.0
2021-02-16,1695.0
2021-02-17,1823.0
2021-02-18,1950.0
