2021-01-27,0.137
2021-01-28,0.137
2021-01-29,0.137
2021-01-30,0.137
2021-01-31,0.137
2021-02-01,0.137
2021-02-02,0.137
2021-02-03,0.137
2021-02-04,0.137
2021-02-05,0.137
2021-02-06,0.137
2021-02-07,0.137
2021-02-08,0.137
2021-02-09,0.137
2021-02-10,0.137
2021-02-11,0.137
2021-02-12,0.137
2021-02-13,0.137
2021-02-14,0.137
2021-02-15,0.137
2021-02-16,0.137
2021-02-17,0.137
2021-02-18,0.137
2021-02-19,0.137
2021-02-20,0.137
2021-02-21,0.137
2021-02-22,0.137
2021-02-23,0.137
2021-02-24,0.137
2021-02-25,0.137
2021-02-26,0.137
2021-02-27,0.137
2021-02-28,0.137
2021-03-01,0.137
