2020-04-03,20276.0
2020-04-04,22683.0
2020-04-05,23027.0
2020-04-06,24727.0
2020-04-07,26412.0
2020-04-08,29537.0
2020-04-09,31526.0
2020-04-10,32770.0
2020-04-11,34072.0
2020-04-12,35782.0
2020-04-13,38169.0
2020-04-14,39998.0
2020-04-15,42623.0
2020-04-16,46113.0
2020-04-17,49534.0
2020-04-18,53191.0
2020-04-19,55508.0
2020-04-20,57831.0
2020-04-21,60701.0
2020-04-22,64321.0
2020-04-23,68047.0
2020-04-24,72214.0
2020-04-25,76631.0
2020-04-26,80507.0
2020-04-27,84935.0
2020-04-28,89369.0
2020-04-29,94388.0
2020-04-30,99190.0
2020-05-01,103122.0
2020-05-02,108330.0
2020-05-03,112817.0
2020-05-04,118281.0
2020-05-05,124836.0
2020-05-06,129973.0
2020-05-07,135374.0
2020-05-08,140906.0
2020-05-09,148036.0
2020-05-10,156793.0
2020-05-11,165307.0
2020-05-12,173819.0
2020-05-13,182585.0
2020-05-14,199205.0
2020-05-15,209734.0
2020-05-16,219224.0
2020-05-17,228319.0
2020-05-18,233713.0
2020-05-19,241067.0
2020-05-20,249282.0
2020-05-21,257972.0
2020-05-22,266971.0
2020-05-23,274662.0
2020-05-24,280554.0
2020-05-25,285975.0
2020-05-26,293265.0
2020-05-27,300987.0
2020-05-28,310270.0
2020-05-29,318800.0
2020-05-30,328190.0
2020-05-31,337163.0
2020-06-01,344616.0
2020-06-02,355271.0
2020-06-03,366014.0
2020-06-04,376320.0
2020-06-05,386818.0
2020-06-06,398750.0
2020-06-07,406877.0
2020-06-08,416969.0
2020-06-09,427463.0
2020-06-10,437376.0
2020-06-11,447434.0
2020-06-12,459469.0
2020-06-13,471100.0
2020-06-14,479599.0
2020-06-15,488329.0
2020-06-16,498224.0
2020-06-17,512939.0
2020-06-18,524274.0
2020-06-19,539207.0
2020-06-20,552412.0
2020-06-21,563523.0
2020-06-22,575254.0
2020-06-23,590247.0
2020-06-24,603310.0
2020-06-25,618393.0
2020-06-26,634404.0
2020-06-27,651151.0
2020-06-28,665546.0
2020-06-29,682450.0
2020-06-30,697406.0
2020-07-01,715744.0
2020-07-02,733438.0
2020-07-03,752258.0
2020-07-04,773126.0
2020-07-05,788581.0
2020-07-06,805649.0
2020-07-07,827968.0
2020-07-08,849739.0
2020-07-09,873615.0
2020-07-10,895693.0
2020-07-11,920336.0
2020-07-12,936629.0
2020-07-13,955092.0
2020-07-14,975412.0
2020-07-15,997692.0
2020-07-16,1024624.0
2020-07-17,1051545.0
2020-07-18,1078241.0
2020-07-19,1099820.0
2020-07-20,1121594.0
2020-07-21,1147681.0
2020-07-22,1177034.0
2020-07-23,1207779.0
2020-07-24,1239744.0
2020-07-25,1276039.0
2020-07-26,1302932.0
2020-07-27,1332557.0
2020-07-28,1361875.0
2020-07-29,1397826.0
2020-07-30,1433788.0
2020-07-31,1465858.0
2020-08-01,1496118.0
2020-08-02,1519786.0
2020-08-03,1549621.0
2020-08-04,1576082.0
2020-08-05,1604413.0
2020-08-06,1636248.0
2020-08-07,1674051.0
