2020-03-19,0.088
2020-03-20,0.188
2020-03-21,0.176
2020-03-22,0.199
2020-03-23,0.342
2020-03-24,0.364
2020-03-25,0.364
2020-03-26,0.463
2020-03-27,0.408
2020-03-28,0.474
2020-03-29,0.563
2020-03-30,0.375
2020-03-31,0.386
2020-04-01,0.452
2020-04-02,0.375
2020-04-03,0.386
2020-04-04,0.463
2020-04-05,0.375
2020-04-06,0.386
2020-04-07,0.331
2020-04-08,0.309
2020-04-09,0.287
2020-04-10,0.32
2020-04-11,0.199
2020-04-12,0.243
2020-04-13,0.243
2020-04-14,0.32
2020-04-15,0.287
2020-04-16,0.309
2020-04-17,0.276
2020-04-18,0.265
2020-04-19,0.232
2020-04-20,0.221
2020-04-21,0.176
2020-04-22,0.188
2020-04-23,0.176
2020-04-24,0.364
2020-04-25,0.43
2020-04-26,0.485
2020-04-27,0.662
2020-04-28,0.684
2020-04-29,0.794
2020-04-30,0.982
2020-05-01,0.805
2020-05-02,0.794
2020-05-03,0.75
2020-05-04,0.596
2020-05-05,0.54
2020-05-06,0.474
2020-05-07,0.309
2020-05-08,0.265
2020-05-09,0.276
2020-05-10,0.276
2020-05-11,0.265
2020-05-12,0.276
2020-05-13,0.21
2020-05-14,0.176
2020-05-15,0.154
2020-05-16,0.099
2020-05-17,0.088
2020-05-18,0.132
2020-05-19,0.243
2020-05-20,0.298
2020-05-21,0.364
2020-05-22,0.375
2020-05-23,0.397
2020-05-24,0.386
2020-05-25,0.43
2020-05-26,0.342
2020-05-27,0.353
2020-05-28,0.32
2020-05-29,0.375
2020-05-30,0.375
2020-05-31,0.474
2020-06-01,0.452
2020-06-02,0.496
2020-06-03,0.563
2020-06-04,0.673
2020-06-05,0.717
2020-06-06,0.794
2020-06-07,0.761
2020-06-08,0.816
2020-06-09,0.871
2020-06-10,0.871
2020-06-11,0.926
2020-06-12,0.993
2020-06-13,1.213
2020-06-14,1.577
2020-06-15,1.776
2020-06-16,1.908
2020-06-17,1.798
2020-06-18,1.676
2020-06-19,1.665
2020-06-20,1.776
2020-06-21,1.61
2020-06-22,1.93
2020-06-23,1.787
2020-06-24,2.107
2020-06-25,2.25
2020-06-26,2.173
2020-06-27,1.941
2020-06-28,1.897
2020-06-29,2.36
2020-06-30,2.504
2020-07-01,2.338
2020-07-02,2.349
2020-07-03,2.46
2020-07-04,2.36
2020-07-05,2.261
2020-07-06,1.235
2020-07-07,1.621
2020-07-08,1.676
2020-07-09,1.621
2020-07-10,1.886
2020-07-11,2.283
2020-07-12,2.559
2020-07-13,2.923
2020-07-14,2.691
2020-07-15,2.658
2020-07-16,2.901
2020-07-17,2.57
2020-07-18,2.647
2020-07-19,2.702
2020-07-20,2.768
2020-07-21,2.636
2020-07-22,2.802
2020-07-23,2.614
2020-07-24,2.691
2020-07-25,2.349
2020-07-26,2.636
2020-07-27,2.757
2020-07-28,2.989
2020-07-29,3.022
2020-07-30,3.132
2020-07-31,3.232
2020-08-01,3.199
2020-08-02,2.658
2020-08-03,2.349
2020-08-04,1.908
2020-08-05,1.555
2020-08-06,1.29
2020-08-07,1.169
2020-08-08,1.015
2020-08-09,0.86
2020-08-10,0.662
2020-08-11,0.794
2020-08-12,0.938
2020-08-13,0.982
2020-08-14,1.82
2020-08-15,2.404
2020-08-16,3.452
2020-08-17,4.279
2020-08-18,4.478
2020-08-19,5.018
2020-08-20,5.702
2020-08-21,5.371
2020-08-22,5.923
2020-08-23,7.015
2020-08-24,8.449
2020-08-25,10.588
2020-08-26,10.82
2020-08-27,10.533
2020-08-28,10.61
2020-08-29,10.522
