2020-04-26,7.985
2020-05-03,7.985
2020-05-10,4.991
2020-05-17,4.991
2020-05-24,0.998
2020-05-31,0.998
2020-06-14,0.998
2020-06-28,0.998
2020-07-05,0.998
2020-07-12,1.996
2020-07-19,0.998
2020-08-09,0.998
2020-09-13,0.998
2020-09-20,2.994
2020-09-27,2.994
2020-10-04,3.993
2020-10-11,3.993
2020-10-18,1.996
2020-10-25,3.993
2020-11-01,2.994
2020-11-08,3.993
2020-11-15,7.985
2020-11-22,7.985
2020-11-29,11.978
2020-12-06,14.972
2020-12-13,18.965
2020-12-20,19.963
2020-12-27,28.947
2021-01-03,32.939
2021-01-10,30.943
2021-01-17,28.947
2021-01-24,31.941
2021-01-31,25.952
2021-02-07,20.961
2021-02-14,21.96
