2020-03-29,18.0
2020-03-30,35.0
2020-04-01,86.0
2020-04-02,88.0
2020-04-03,93.0
2020-04-04,122.0
2020-04-05,123.0
2020-04-06,143.0
2020-04-07,145.0
2020-04-08,224.0
2020-04-09,231.0
2020-04-10,287.0
2020-04-11,314.0
2020-04-13,343.0
2020-04-15,353.0
2020-04-16,417.0
2020-04-17,424.0
2020-04-18,429.0
2020-04-20,460.0
2020-04-21,519.0
2020-04-22,553.0
2020-04-23,566.0
2020-04-24,617.0
2020-04-25,664.0
2020-04-26,690.0
2020-04-27,703.0
2020-04-28,744.0
2020-04-29,774.0
2020-04-30,831.0
2020-05-01,898.0
2020-05-02,907.0
2020-05-03,915.0
2020-05-04,961.0
2020-05-05,1032.0
2020-05-06,1073.0
2020-05-07,1152.0
2020-05-08,1231.0
2020-05-09,1287.0
2020-05-10,1337.0
2020-05-11,1363.0
2020-05-13,1621.0
2020-05-14,1696.0
2020-05-15,1762.0
2020-05-16,1803.0
2020-05-17,1922.0
2020-05-18,1973.0
2020-05-19,2095.0
2020-05-20,2276.0
2020-05-21,2411.0
2020-05-22,2604.0
2020-05-23,2974.0
2020-05-25,3372.0
2020-05-27,3975.0
2020-05-28,4311.0
2020-05-29,4490.0
2020-05-30,4590.0
2020-05-31,5147.0
2020-06-01,5505.0
2020-06-02,5746.0
2020-06-03,5900.0
2020-06-04,6172.0
2020-06-05,6288.0
2020-06-06,6423.0
2020-06-07,6546.0
2020-06-08,6690.0
2020-06-09,6785.0
2020-06-10,7009.0
2020-06-11,7081.0
2020-06-12,8003.0
2020-06-13,8351.0
2020-06-14,8438.0
2020-06-15,8642.0
2020-06-16,8904.0
2020-06-17,9029.0
2020-06-18,9475.0
2020-06-22,11114.0
2020-06-23,11883.0
2020-06-24,12118.0
2020-06-25,12578.0
2020-06-26,12950.0
2020-06-27,13369.0
2020-06-28,13918.0
2020-06-29,14173.0
2020-06-30,14683.0
2020-07-01,15177.0
2020-07-02,15724.0
2020-07-03,16281.0
2020-07-05,17406.0
2020-07-06,17693.0
2020-07-08,18814.0
2020-07-09,19296.0
2020-07-10,20098.0
2020-07-11,20657.0
2020-07-12,20974.0
2020-07-13,21532.0
2020-07-14,21953.0
2020-07-15,22296.0
2020-07-16,23230.0
2020-07-18,23733.0
2020-07-19,24192.0
2020-07-20,24475.0
2020-07-21,24822.0
2020-07-22,25281.0
2020-07-23,25756.0
2020-07-24,26213.0
2020-07-25,26602.0
2020-07-26,27147.0
2020-07-27,27390.0
2020-07-28,27514.0
2020-07-29,28688.0
2020-07-30,29599.0
2020-07-31,30267.0
2020-08-01,30930.0
2020-08-02,31302.0
2020-08-03,31645.0
2020-08-04,32144.0
2020-08-05,32680.0
2020-08-06,33466.0
2020-08-07,34051.0
2020-08-08,34443.0
2020-08-09,34763.0
2020-08-10,34877.0
2020-08-11,35337.0
2020-08-12,35751.0
2020-08-13,37746.0
2020-08-14,38451.0
2020-08-15,38798.0
2020-08-16,39214.0
2020-08-17,39764.0
2020-08-18,40106.0
2020-08-19,40640.0
2020-08-20,41026.0
2020-08-21,41474.0
2020-08-22,42015.0
2020-08-23,42607.0
2020-08-24,42827.0
2020-08-25,42902.0
2020-08-26,43503.0
2020-08-27,43798.0
2020-08-28,44219.0
2020-08-29,44296.0
2020-08-30,44511.0
2020-08-31,45505.0
2020-09-01,45622.0
2020-09-02,45789.0
2020-09-03,46036.0
2020-09-04,46411.0
2020-09-05,46484.0
2020-09-06,46636.0
2020-09-07,46750.0
2020-09-08,46857.0
2020-09-09,47351.0
2020-09-11,47820.0
2020-09-12,48113.0
2020-09-13,48556.0
2020-09-15,48816.0
2020-09-16,48963.0
2020-09-17,49341.0
2020-09-19,50051.0
2020-09-20,50583.0
2020-09-21,50620.0
2020-09-22,50989.0
2020-09-27,52730.0
2020-09-29,52852.0
2020-09-30,53057.0
2020-10-02,54015.0
2020-10-03,54246.0
2020-10-04,54351.0
2020-10-05,54472.0
2020-10-06,54566.0
2020-10-07,54727.0
2020-10-08,55488.0
2020-10-10,56034.0
2020-10-11,56135.0
2020-10-12,56296.0
2020-10-13,56520.0
2020-10-14,56709.0
2020-10-15,56957.0
2020-10-16,57265.0
2020-10-17,57671.0
2020-10-18,57905.0
2020-10-19,58002.0
2020-10-20,58225.0
2020-10-21,58498.0
2020-10-23,59402.0
2020-10-24,59601.0
2020-10-25,60115.0
2020-10-26,60308.0
2020-10-27,60613.0
2020-10-28,60907.0
2020-10-29,61492.0
2020-10-30,62171.0
2020-11-01,62689.0
2020-11-02,63043.0
2020-11-03,63505.0
2020-11-04,63664.0
2020-11-05,64707.0
2020-11-06,65355.0
2020-11-07,65901.0
2020-11-09,66516.0
2020-11-10,66819.0
2020-11-11,67281.0
2020-11-14,68261.0
2020-11-15,68555.0
2020-11-16,68885.0
2020-11-17,69398.0
2020-11-18,69621.0
2020-11-19,70068.0
2020-11-20,70356.0
2020-11-21,70613.0
2020-12-09,76759.0
2020-12-11,77683.0
2020-12-16,79223.0
2020-12-18,80778.0
2020-12-21,81943.0
2020-12-25,83451.0
2020-12-28,84080.0
2020-12-30,84352.0
2021-01-01,85449.0
2021-01-04,87749.0
2021-01-06,88638.0
2021-01-08,91068.0
