2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-21,2.0
2020-03-22,2.0
2020-03-23,3.0
2020-03-24,4.0
2020-03-25,5.0
2020-03-26,5.0
2020-03-27,5.0
2020-03-28,5.0
2020-03-29,5.0
2020-03-30,5.0
2020-03-31,5.0
2020-04-01,6.0
2020-04-02,6.0
2020-04-03,6.0
2020-04-04,8.0
2020-04-05,9.0
2020-04-06,12.0
2020-04-07,17.0
2020-04-08,20.0
2020-04-09,21.0
2020-04-10,27.0
2020-04-11,30.0
2020-04-12,34.0
2020-04-13,39.0
2020-04-14,46.0
2020-04-15,50.0
2020-04-16,60.0
2020-04-17,75.0
2020-04-18,84.0
2020-04-19,91.0
2020-04-20,101.0
2020-04-21,110.0
2020-04-22,120.0
2020-04-23,127.0
2020-04-24,131.0
2020-04-25,140.0
2020-04-26,145.0
2020-04-27,152.0
2020-04-28,155.0
2020-04-29,163.0
2020-04-30,168.0
2020-05-01,170.0
2020-05-02,175.0
2020-05-03,177.0
2020-05-04,182.0
2020-05-05,183.0
2020-05-06,186.0
2020-05-07,199.0
2020-05-08,206.0
2020-05-09,214.0
2020-05-10,228.0
2020-05-11,239.0
2020-05-12,250.0
2020-05-13,269.0
2020-05-14,283.0
2020-05-15,298.0
2020-05-16,314.0
2020-05-17,328.0
2020-05-18,349.0
2020-05-19,370.0
2020-05-20,386.0
2020-05-21,408.0
2020-05-22,432.0
2020-05-23,452.0
2020-05-24,480.0
2020-05-25,501.0
2020-05-26,522.0
2020-05-27,544.0
2020-05-28,559.0
2020-05-29,582.0
2020-05-30,610.0
2020-05-31,650.0
2020-06-01,672.0
2020-06-02,709.0
2020-06-03,746.0
2020-06-04,781.0
2020-06-05,811.0
2020-06-06,846.0
2020-06-07,888.0
2020-06-08,930.0
2020-06-09,975.0
2020-06-10,1012.0
2020-06-11,1049.0
2020-06-12,1095.0
2020-06-13,1139.0
2020-06-14,1171.0
2020-06-15,1209.0
