2020-03-06,0.0
2020-03-07,0.001
2020-03-08,0.001
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.002
2020-03-12,0.017
2020-03-13,0.017
2020-03-14,0.025
2020-03-15,0.008
2020-03-16,0.034
2020-03-17,0.022
2020-03-18,0.03
2020-03-19,0.022
2020-03-20,0.024
2020-03-21,0.029
2020-03-22,0.045
2020-03-23,0.031
2020-03-24,0.032
2020-03-25,0.006
2020-03-26,0.133
2020-03-27,0.096
2020-03-28,0.031
2020-03-29,0.044
2020-03-30,0.052
2020-03-31,0.03
2020-04-01,0.073
2020-04-02,0.026
2020-04-03,0.022
2020-04-04,0.038
2020-04-05,0.087
2020-04-06,0.052
2020-04-07,0.032
2020-04-08,0.1
2020-04-09,0.052
2020-04-10,0.03
2020-04-11,0.031
2020-04-12,0.03
2020-04-13,0.021
2020-04-14,0.015
2020-04-15,0.038
2020-04-16,0.042
2020-04-17,0.034
2020-04-18,0.045
2020-04-19,0.01
2020-04-20,0.019
2020-04-21,0.052
2020-04-22,0.059
2020-04-23,0.05
2020-04-24,0.02
2020-04-25,0.017
2020-04-26,0.007
2020-04-27,0.011
2020-04-28,0.012
2020-04-29,0.047
2020-04-30,0.021
2020-05-01,0.033
2020-05-02,0.018
2020-05-03,0.024
2020-05-04,0.021
2020-05-05,0.014
2020-05-06,0.041
2020-05-07,0.054
2020-05-08,0.089
2020-05-09,0.088
2020-05-10,0.116
2020-05-11,0.024
2020-05-12,0.014
2020-05-13,0.088
2020-05-14,0.062
2020-05-15,0.041
2020-05-16,0.131
2020-05-17,0.113
2020-05-18,0.04
2020-05-19,0.027
2020-05-20,0.085
2020-05-21,0.033
2020-05-22,0.095
2020-05-23,0.046
2020-05-24,0.08
2020-05-25,0.031
2020-05-26,0.025
2020-05-27,0.127
2020-05-28,0.073
2020-05-29,0.106
2020-05-30,0.092
2020-05-31,0.102
2020-06-01,0.051
2020-06-02,0.052
2020-06-03,0.081
2020-06-04,0.074
2020-06-05,0.087
2020-06-06,0.066
2020-06-07,0.053
2020-06-08,0.032
2020-06-09,0.045
2020-06-10,0.084
2020-06-11,0.075
2020-06-12,0.095
2020-06-13,0.1
2020-06-14,0.06
2020-06-15,0.047
2020-06-16,0.055
2020-06-17,0.089
2020-06-18,0.088
2020-06-19,0.123
2020-06-20,0.09
2020-06-21,0.077
2020-06-22,0.048
2020-06-23,0.087
2020-06-24,0.122
2020-06-25,0.138
2020-06-26,0.135
2020-06-27,0.175
2020-06-28,0.146
2020-06-29,0.136
2020-06-30,0.117
2020-07-01,0.167
2020-07-02,0.247
2020-07-03,0.183
2020-07-04,0.196
2020-07-05,0.235
2020-07-06,0.196
2020-07-07,0.24
