2020-03-16,2.543
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,5.086
2020-03-20,0.0
2020-03-21,2.543
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,2.543
2020-03-25,0.0
2020-03-26,10.172
2020-03-27,2.543
2020-03-28,0.0
2020-03-29,2.543
2020-03-30,7.629
2020-03-31,0.0
2020-04-01,17.8
2020-04-02,7.629
2020-04-03,0.0
2020-04-04,10.172
2020-04-05,0.0
2020-04-06,2.543
2020-04-07,10.172
2020-04-08,17.8
2020-04-09,2.543
2020-04-10,2.543
2020-04-11,10.172
2020-04-12,0.0
2020-04-13,2.543
2020-04-14,5.086
2020-04-15,0.0
2020-04-16,10.172
2020-04-17,2.543
2020-04-18,2.543
2020-04-19,0.0
2020-04-20,12.715
2020-04-21,12.715
2020-04-22,0.0
2020-04-23,17.8
2020-04-24,2.543
2020-04-25,12.715
2020-04-26,5.086
2020-04-27,0.0
2020-04-28,0.0
2020-04-29,0.0
2020-04-30,2.543
2020-05-01,0.0
2020-05-02,5.086
2020-05-03,0.0
2020-05-04,0.0
2020-05-05,15.258
2020-05-06,7.629
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,2.543
2020-05-12,0.0
2020-05-13,2.543
2020-05-14,5.086
2020-05-15,0.0
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,2.543
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,7.629
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,2.543
2020-05-29,2.543
2020-05-30,0.0
2020-05-31,0.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,2.543
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-13,0.0
2020-06-14,0.0
2020-06-15,0.0
2020-06-16,2.543
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,0.0
2020-06-20,0.0
2020-06-21,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,0.0
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.0
2020-07-04,0.0
2020-07-05,0.0
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,5.086
2020-07-09,2.543
2020-07-10,2.543
2020-07-11,7.629
2020-07-12,0.0
2020-07-13,5.086
2020-07-14,7.629
2020-07-15,7.629
2020-07-16,12.715
2020-07-17,12.715
2020-07-18,22.886
2020-07-19,38.144
2020-07-20,53.401
2020-07-21,50.858
2020-07-22,63.573
2020-07-23,139.861
2020-07-24,106.803
2020-07-25,25.429
2020-07-26,40.687
2020-07-27,101.717
2020-07-28,165.29
2020-07-29,94.088
2020-07-30,61.03
2020-07-31,167.833
2020-08-01,63.573
2020-08-02,124.603
2020-08-03,78.831
2020-08-04,91.545
2020-08-05,91.545
2020-08-06,25.429
2020-08-07,175.462
2020-08-08,122.06
2020-08-09,50.858
2020-08-10,119.517
2020-08-11,111.889
2020-08-12,119.517
2020-08-13,134.775
2020-08-14,76.288
2020-08-15,338.209
2020-08-16,160.204
2020-08-17,35.601
2020-08-18,241.578
2020-08-19,272.093
2020-08-20,200.891
2020-08-21,236.492
2020-08-22,157.661
2020-08-23,48.316
2020-08-24,35.601
2020-08-25,38.144
2020-08-26,279.722
2020-08-27,246.664
2020-08-28,94.088
2020-08-29,198.348
2020-08-30,81.374
2020-08-31,127.146
2020-09-01,150.033
2020-09-02,155.118
2020-09-03,124.603
2020-09-04,0.0
2020-09-05,228.863
2020-09-06,76.288
2020-09-07,101.717
2020-09-08,99.174
2020-09-09,345.838
2020-09-10,0.0
2020-09-11,236.492
2020-09-12,289.893
2020-09-13,0.0
2020-09-14,203.434
2020-09-15,61.03
2020-09-16,139.861
2020-09-17,228.863
2020-09-18,0.0
2020-09-19,94.088
2020-09-20,256.835
2020-09-21,261.921
2020-09-22,124.603
2020-09-23,383.982
2020-09-24,205.977
2020-09-25,231.406
2020-09-26,0.0
2020-09-27,122.06
2020-09-28,0.0
2020-09-29,165.29
2020-09-30,559.443
2020-10-01,0.0
2020-10-02,246.664
2020-10-03,284.808
2020-10-04,195.805
2020-10-05,109.346
2020-10-06,272.093
2020-10-07,391.61
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,788.307
2020-10-11,139.861
2020-10-12,216.149
2020-10-13,0.0
2020-10-14,71.202
2020-10-15,493.327
2020-10-16,335.666
2020-10-17,282.265
2020-10-18,190.719
2020-10-19,178.005
2020-10-20,381.439
2020-10-21,325.494
2020-10-22,213.606
2020-10-23,338.209
2020-10-24,0.0
2020-10-25,361.095
2020-10-26,0.0
2020-10-27,233.949
2020-10-28,119.517
2020-10-29,147.49
2020-10-30,94.088
2020-10-31,178.005
2020-11-01,0.0
2020-11-02,53.401
2020-11-03,139.861
2020-11-04,134.775
2020-11-05,99.174
2020-11-06,0.0
2020-11-07,165.29
2020-11-08,0.0
2020-11-09,43.23
2020-11-10,122.06
2020-11-11,122.06
2020-11-12,162.747
2020-11-13,99.174
2020-11-14,0.0
2020-11-15,58.487
2020-11-16,178.005
2020-11-17,142.404
2020-11-18,27.972
2020-11-19,63.573
2020-11-20,48.316
2020-11-21,71.202
2020-11-22,45.773
2020-11-23,45.773
2020-11-24,73.745
2020-11-25,22.886
2020-11-26,33.058
2020-11-27,35.601
2020-11-28,0.0
2020-11-29,53.401
2020-11-30,61.03
2020-12-01,5.086
2020-12-02,0.0
2020-12-03,15.258
2020-12-04,40.687
2020-12-05,12.715
2020-12-06,0.0
2020-12-07,22.886
2020-12-08,0.0
2020-12-09,15.258
2020-12-10,0.0
2020-12-11,96.631
2020-12-12,63.573
2020-12-13,27.972
2020-12-14,38.144
2020-12-15,61.03
2020-12-16,40.687
2020-12-17,27.972
2020-12-18,20.343
2020-12-19,0.0
2020-12-20,33.058
2020-12-21,48.316
2020-12-22,17.8
2020-12-23,40.687
2020-12-24,0.0
2020-12-25,0.0
2020-12-26,0.0
2020-12-27,116.975
2020-12-28,0.0
2020-12-29,30.515
2020-12-30,27.972
2020-12-31,35.601
2021-01-01,40.687
2021-01-02,0.0
2021-01-03,68.659
2021-01-04,25.429
2021-01-05,10.172
2021-01-06,43.23
2021-01-07,35.601
2021-01-08,25.429
