2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-28,3.0
2020-03-29,8.0
2020-03-30,8.0
2020-03-31,10.0
2020-04-01,10.0
2020-04-02,11.0
2020-04-03,11.0
2020-04-04,18.0
2020-04-05,18.0
2020-04-06,19.0
2020-04-07,20.0
2020-04-08,21.0
2020-04-09,24.0
2020-04-10,24.0
2020-04-11,24.0
2020-04-12,25.0
2020-04-13,26.0
2020-04-14,35.0
2020-04-15,48.0
2020-04-16,49.0
2020-04-17,49.0
2020-04-18,49.0
2020-04-19,51.0
2020-04-20,51.0
2020-04-21,51.0
2020-04-22,59.0
2020-04-23,60.0
2020-04-24,61.0
2020-04-25,61.0
2020-04-26,61.0
2020-04-27,61.0
2020-04-28,61.0
2020-04-29,61.0
2020-04-30,61.0
2020-05-01,63.0
2020-05-02,63.0
2020-05-03,63.0
2020-05-04,63.0
2020-05-05,63.0
2020-05-06,64.0
2020-05-07,64.0
2020-05-08,64.0
2020-05-09,64.0
2020-05-10,64.0
2020-05-11,64.0
2020-05-12,64.0
2020-05-13,64.0
2020-05-14,64.0
2020-05-15,64.0
2020-05-16,65.0
2020-05-17,65.0
2020-05-18,65.0
2020-05-19,68.0
2020-05-20,69.0
2020-05-21,71.0
2020-05-22,72.0
2020-05-23,75.0
2020-05-24,75.0
2020-05-25,75.0
2020-05-26,77.0
2020-05-27,99.0
2020-05-28,105.0
2020-05-29,118.0
2020-05-30,130.0
2020-05-31,156.0
2020-06-01,168.0
2020-06-02,182.0
2020-06-03,196.0
2020-06-04,209.0
2020-06-05,239.0
2020-06-06,256.0
2020-06-07,256.0
2020-06-08,332.0
2020-06-09,359.0
2020-06-10,378.0
2020-06-11,393.0
2020-06-12,409.0
2020-06-13,418.0
2020-06-14,454.0
2020-06-15,467.0
2020-06-16,484.0
2020-06-17,500.0
2020-06-18,510.0
2020-06-19,520.0
2020-06-20,544.0
2020-06-21,571.0
2020-06-22,595.0
2020-06-23,639.0
2020-06-24,670.0
2020-06-25,698.0
2020-06-26,713.0
2020-06-27,727.0
2020-06-28,762.0
2020-06-29,802.0
2020-06-30,824.0
2020-07-01,874.0
2020-07-02,891.0
2020-07-03,918.0
2020-07-04,989.0
2020-07-05,1046.0
2020-07-06,1117.0
2020-07-07,1182.0
2020-07-08,1268.0
2020-07-09,1342.0
2020-07-10,1342.0
