2020-03-12,1.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,3.0
2020-03-16,0.0
2020-03-17,3.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-21,0.0
2020-03-22,12.0
2020-03-23,1.0
2020-03-24,-15.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,3.0
2020-03-29,0.0
2020-03-30,0.0
2020-03-31,4.0
2020-04-01,7.0
2020-04-02,0.0
2020-04-03,4.0
2020-04-04,0.0
2020-04-05,1.0
2020-04-06,7.0
2020-04-07,2.0
2020-04-08,4.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-11,8.0
2020-04-12,0.0
2020-04-13,0.0
2020-04-14,2.0
2020-04-15,8.0
2020-04-16,0.0
2020-04-17,8.0
2020-04-18,0.0
2020-04-19,2.0
2020-04-20,0.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,3.0
2020-04-24,3.0
2020-04-25,0.0
2020-04-26,1.0
2020-04-27,0.0
2020-04-28,0.0
2020-04-29,4.0
2020-04-30,4.0
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,10.0
2020-05-05,1.0
2020-05-06,0.0
2020-05-07,0.0
2020-05-08,1.0
2020-05-09,0.0
2020-05-10,10.0
2020-05-11,5.0
2020-05-12,4.0
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,3.0
2020-05-16,1.0
2020-05-17,0.0
2020-05-18,7.0
2020-05-19,1.0
2020-05-20,0.0
2020-05-21,2.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,8.0
2020-05-25,2.0
2020-05-26,2.0
2020-05-27,0.0
2020-05-28,11.0
2020-05-29,0.0
2020-05-30,2.0
2020-05-31,1.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,1.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,2.0
2020-06-10,0.0
2020-06-11,2.0
2020-06-12,1.0
2020-06-13,0.0
2020-06-14,0.0
2020-06-15,0.0
2020-06-16,12.0
2020-06-17,0.0
2020-06-18,12.0
2020-06-19,0.0
2020-06-20,0.0
2020-06-21,1.0
2020-06-22,21.0
2020-06-23,1.0
2020-06-24,3.0
2020-06-25,6.0
2020-06-26,0.0
2020-06-27,15.0
2020-06-28,0.0
2020-06-29,5.0
2020-06-30,10.0
2020-07-01,3.0
2020-07-02,2.0
2020-07-03,6.0
2020-07-04,16.0
2020-07-05,1.0
2020-07-06,0.0
2020-07-07,11.0
2020-07-08,0.0
2020-07-09,2.0
2020-07-10,4.0
2020-07-11,1.0
2020-07-12,6.0
2020-07-13,3.0
2020-07-14,8.0
2020-07-15,5.0
2020-07-16,2.0
2020-07-17,5.0
2020-07-18,7.0
2020-07-19,9.0
2020-07-20,1.0
2020-07-21,2.0
2020-07-22,11.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-25,8.0
2020-07-26,10.0
2020-07-27,19.0
2020-07-28,7.0
2020-07-29,2.0
2020-07-30,3.0
2020-07-31,12.0
2020-08-01,17.0
2020-08-02,44.0
2020-08-03,0.0
2020-08-04,23.0
2020-08-05,12.0
2020-08-06,29.0
2020-08-07,0.0
2020-08-08,16.0
2020-08-09,14.0
2020-08-10,0.0
2020-08-11,34.0
2020-08-12,21.0
2020-08-13,8.0
2020-08-14,18.0
2020-08-15,25.0
2020-08-16,35.0
2020-08-17,0.0
2020-08-18,28.0
2020-08-19,39.0
2020-08-20,70.0
2020-08-21,35.0
2020-08-22,44.0
2020-08-23,30.0
2020-08-24,74.0
2020-08-25,31.0
2020-08-26,33.0
2020-08-27,47.0
2020-08-28,40.0
2020-08-29,4.0
2020-08-30,50.0
2020-08-31,72.0
2020-09-01,67.0
2020-09-02,9.0
2020-09-03,19.0
2020-09-04,0.0
2020-09-05,58.0
2020-09-06,9.0
2020-09-07,92.0
2020-09-08,53.0
2020-09-09,90.0
2020-09-10,47.0
2020-09-11,13.0
2020-09-12,49.0
2020-09-13,41.0
2020-09-14,31.0
2020-09-15,74.0
2020-09-16,0.0
2020-09-17,69.0
2020-09-18,75.0
2020-09-19,66.0
2020-09-20,101.0
2020-09-21,133.0
2020-09-22,35.0
2020-09-23,98.0
2020-09-24,44.0
2020-09-25,130.0
2020-09-26,16.0
2020-09-27,47.0
2020-09-28,15.0
2020-09-29,59.0
2020-09-30,48.0
2020-10-01,35.0
2020-10-02,39.0
2020-10-03,0.0
2020-10-04,125.0
2020-10-05,95.0
2020-10-06,0.0
2020-10-07,104.0
2020-10-08,37.0
2020-10-09,29.0
2020-10-10,47.0
2020-10-11,64.0
2020-10-12,52.0
2020-10-13,44.0
2020-10-14,24.0
2020-10-15,31.0
2020-10-16,52.0
2020-10-17,38.0
2020-10-18,24.0
2020-10-19,31.0
