2021-01-18,571.0
2021-01-19,1375.0
2021-01-20,2126.0
2021-01-21,2139.0
2021-01-22,2156.0
2021-01-25,2804.0
2021-01-26,3622.0
2021-01-27,4359.0
2021-01-28,5109.0
2021-01-29,6019.0
2021-01-30,6323.0
2021-01-31,6657.0
2021-02-01,7831.0
2021-02-02,9504.0
2021-02-03,10883.0
2021-02-04,12246.0
2021-02-05,13752.0
2021-02-06,14309.0
2021-02-07,14432.0
2021-02-08,14588.0
2021-02-09,14631.0
2021-02-10,14828.0
2021-02-11,15508.0
2021-02-12,16062.0
2021-02-13,16238.0
2021-02-14,16258.0
2021-02-15,16412.0
2021-02-16,16488.0
2021-02-17,16665.0
2021-02-18,16718.0
2021-02-19,16774.0
2021-02-20,16793.0
2021-02-22,16824.0
2021-02-23,16853.0
2021-02-24,16885.0
2021-02-25,16927.0
2021-02-26,17009.0
2021-02-27,17015.0
2021-02-28,17016.0
