2020-03-15,58.74
2020-03-16,58.74
2020-03-17,58.74
2020-03-18,58.74
2020-03-19,58.74
2020-03-20,58.74
2020-03-21,58.74
2020-03-22,58.74
2020-03-23,58.74
2020-03-24,58.74
2020-03-25,58.74
2020-03-26,58.74
2020-03-27,58.74
2020-03-28,58.74
2020-03-29,58.74
2020-03-30,58.74
2020-03-31,58.74
2020-04-01,58.74
2020-04-02,58.74
2020-04-03,58.74
2020-04-04,58.74
2020-04-05,58.74
2020-04-06,58.74
2020-04-07,58.74
2020-04-08,58.74
2020-04-09,58.74
2020-04-10,58.74
2020-04-11,58.74
2020-04-12,58.74
2020-04-13,58.74
2020-04-14,58.74
2020-04-15,58.74
2020-04-16,58.74
2020-04-17,58.74
2020-04-18,58.74
2020-04-19,58.74
2020-04-20,58.74
2020-04-21,58.74
2020-04-22,58.74
2020-04-23,58.74
2020-04-24,58.74
2020-04-25,58.74
2020-04-26,58.74
2020-04-27,58.74
2020-04-28,58.74
2020-04-29,58.74
2020-04-30,58.74
2020-05-01,58.74
2020-05-02,58.74
2020-05-03,58.74
2020-05-04,58.74
2020-05-05,58.74
2020-05-06,58.74
2020-05-07,58.74
2020-05-08,58.74
2020-05-09,58.74
2020-05-10,58.74
2020-05-11,58.74
2020-05-12,58.74
2020-05-13,58.74
2020-05-14,58.74
2020-05-15,58.74
2020-05-16,58.74
2020-05-17,58.74
2020-05-18,58.74
2020-05-19,58.74
2020-05-20,58.74
2020-05-21,58.74
2020-05-22,58.74
2020-05-23,58.74
2020-05-24,58.74
2020-05-25,58.74
2020-05-26,58.74
2020-05-27,58.74
2020-05-28,58.74
2020-05-29,58.74
2020-05-30,58.74
2020-05-31,58.74
2020-06-01,58.74
2020-06-02,58.74
2020-06-03,58.74
2020-06-04,58.74
2020-06-05,58.74
2020-06-06,58.74
2020-06-07,58.74
2020-06-08,58.74
2020-06-09,58.74
2020-06-10,58.74
2020-06-11,58.74
2020-06-12,58.74
2020-06-13,58.74
2020-06-14,58.74
2020-06-15,58.74
2020-06-16,58.74
2020-06-17,58.74
2020-06-18,58.74
2020-06-19,58.74
2020-06-20,58.74
2020-06-21,58.74
2020-06-22,58.74
2020-06-23,58.74
2020-06-24,58.74
2020-06-25,58.74
2020-06-26,58.74
2020-06-27,58.74
2020-06-28,58.74
2020-06-29,58.74
2020-06-30,58.74
2020-07-01,58.74
2020-07-02,58.74
2020-07-03,58.74
2020-07-04,58.74
2020-07-05,58.74
2020-07-06,58.74
2020-07-07,58.74
2020-07-08,58.74
2020-07-09,58.74
2020-07-10,58.74
2020-07-11,58.74
2020-07-12,58.74
2020-07-13,58.74
2020-07-14,58.74
2020-07-15,58.74
2020-07-16,58.74
2020-07-17,58.74
2020-07-18,58.74
2020-07-19,58.74
2020-07-20,58.74
2020-07-21,58.74
2020-07-22,58.74
2020-07-23,58.74
2020-07-24,58.74
2020-07-25,58.74
2020-07-26,58.74
2020-07-27,58.74
2020-07-28,58.74
2020-07-29,58.74
2020-07-30,58.74
2020-07-31,58.74
2020-08-01,58.74
2020-08-02,58.74
2020-08-03,58.74
2020-08-04,58.74
2020-08-05,58.74
2020-08-06,58.74
2020-08-07,58.74
2020-08-08,58.74
