2020-03-05,0.017
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.034
2020-03-09,0.0
2020-03-10,0.067
2020-03-11,0.101
2020-03-12,0.067
2020-03-13,0.118
2020-03-14,0.236
2020-03-15,0.219
2020-03-16,0.185
2020-03-17,0.0
2020-03-18,0.91
2020-03-19,0.573
2020-03-20,0.877
2020-03-21,0.641
2020-03-22,0.573
2020-03-23,2.158
2020-03-24,2.563
2020-03-25,2.613
2020-03-26,3.676
2020-03-27,4.097
2020-03-28,0.287
2020-03-29,1.568
2020-03-30,0.776
2020-03-31,0.455
2020-04-01,0.455
2020-04-02,1.383
2020-04-03,0.725
2020-04-04,1.349
2020-04-05,1.18
2020-04-06,0.523
2020-04-07,1.062
2020-04-08,1.619
2020-04-09,1.501
2020-04-10,1.163
2020-04-11,0.422
2020-04-12,2.445
2020-04-13,1.669
2020-04-14,2.411
2020-04-15,1.534
2020-04-16,1.669
2020-04-17,3.001
2020-04-18,4.232
2020-04-19,2.091
2020-04-20,2.394
2020-04-21,2.782
2020-04-22,2.866
2020-04-23,5.362
2020-04-24,4.502
2020-04-25,2.377
2020-04-26,3.119
2020-04-27,4.165
2020-04-28,3.423
2020-04-29,5.969
2020-04-30,5.008
2020-05-01,5.126
2020-05-02,6.491
2020-05-03,7.537
2020-05-04,7.368
2020-05-05,5.935
2020-05-06,3.979
2020-05-07,7.149
2020-05-08,11.179
2020-05-09,8.852
2020-05-10,10.032
2020-05-11,10.74
2020-05-12,11.769
2020-05-13,12.207
2020-05-14,11.213
2020-05-15,13.236
2020-05-16,14.011
2020-05-17,19.559
2020-05-18,15.478
2020-05-19,12.932
2020-05-20,13.539
2020-05-21,19.12
2020-05-22,16.659
2020-05-23,20.537
2020-05-24,20.908
2020-05-25,17.4
2020-05-26,10.943
2020-05-27,28.208
2020-05-28,24.718
2020-05-29,30.974
2020-05-30,29.119
2020-05-31,28.933
2020-06-01,28.225
2020-06-02,24.533
2020-06-03,28.883
2020-06-04,55.085
2020-06-05,44.547
2020-06-06,42.81
2020-06-07,38.982
2020-06-08,43.737
2020-06-09,35.61
2020-06-10,40.972
2020-06-11,53.061
