2020-12-30,2889.0
2021-01-06,2465.0
2021-01-07,3204.0
2021-01-08,2238.0
2021-01-09,118.0
2021-01-12,1619.0
2021-01-13,1258.0
2021-01-14,648.0
2021-01-15,440.0
2021-01-16,206.0
2021-01-17,121.0
2021-01-18,1185.0
2021-01-19,2588.0
2021-01-20,1901.0
2021-01-21,1124.0
2021-01-22,850.0
2021-01-23,18.0
2021-01-24,24.0
2021-01-25,655.0
2021-01-26,2324.0
2021-01-27,3795.0
2021-01-28,4719.0
2021-01-29,3169.0
2021-01-30,215.0
2021-01-31,105.0
2021-02-01,1509.0
2021-02-02,3283.0
2021-02-03,4207.0
2021-02-04,3901.0
2021-02-05,2835.0
2021-02-06,156.0
2021-02-07,22.0
2021-02-08,1850.0
2021-02-09,3540.0
2021-02-10,3735.0
2021-02-11,4960.0
2021-02-12,3571.0
2021-02-13,626.0
2021-02-14,68.0
2021-02-15,2048.0
2021-02-16,3902.0
2021-02-17,4582.0
