2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.014
2020-03-14,0.014
2020-03-15,0.014
2020-03-16,0.014
2020-03-17,0.014
2020-03-18,0.014
2020-03-19,0.014
2020-03-20,0.0
2020-03-21,0.0
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.014
2020-03-26,0.028
2020-03-27,0.028
2020-03-28,0.042
2020-03-29,0.042
2020-03-30,0.042
2020-03-31,0.056
2020-04-01,0.042
2020-04-02,0.028
2020-04-03,0.028
2020-04-04,0.014
2020-04-05,0.042
2020-04-06,0.042
2020-04-07,0.042
2020-04-08,0.042
2020-04-09,0.056
2020-04-10,0.07
2020-04-11,0.085
2020-04-12,0.056
2020-04-13,0.07
2020-04-14,0.07
2020-04-15,0.07
2020-04-16,0.085
2020-04-17,0.07
2020-04-18,0.099
2020-04-19,0.113
2020-04-20,0.099
2020-04-21,0.099
2020-04-22,0.099
2020-04-23,0.07
2020-04-24,0.085
2020-04-25,0.042
2020-04-26,0.028
2020-04-27,0.042
2020-04-28,0.028
2020-04-29,0.042
2020-04-30,0.056
2020-05-01,0.056
2020-05-02,0.056
2020-05-03,0.056
2020-05-04,0.056
2020-05-05,0.056
2020-05-06,0.07
2020-05-07,0.056
2020-05-08,0.042
2020-05-09,0.085
2020-05-10,0.099
2020-05-11,0.085
2020-05-12,0.099
2020-05-13,0.099
2020-05-14,0.099
2020-05-15,0.113
2020-05-16,0.07
2020-05-17,0.099
2020-05-18,0.113
2020-05-19,0.113
2020-05-20,0.113
2020-05-21,0.127
2020-05-22,0.141
2020-05-23,0.183
2020-05-24,0.141
2020-05-25,0.155
2020-05-26,0.155
2020-05-27,0.155
2020-05-28,0.169
2020-05-29,0.169
2020-05-30,0.169
2020-05-31,0.197
2020-06-01,0.24
2020-06-02,0.268
2020-06-03,0.31
2020-06-04,0.31
2020-06-05,0.338
2020-06-06,0.324
2020-06-07,0.352
2020-06-08,0.352
2020-06-09,0.38
2020-06-10,0.366
2020-06-11,0.423
2020-06-12,0.437
2020-06-13,0.437
2020-06-14,0.437
2020-06-15,0.409
2020-06-16,0.395
2020-06-17,0.437
2020-06-18,0.437
2020-06-19,0.423
2020-06-20,0.465
2020-06-21,0.493
2020-06-22,0.549
2020-06-23,0.578
2020-06-24,0.578
2020-06-25,0.578
2020-06-26,0.62
2020-06-27,0.634
2020-06-28,0.62
2020-06-29,0.634
2020-06-30,0.648
2020-07-01,0.648
2020-07-02,0.676
2020-07-03,0.676
2020-07-04,0.676
2020-07-05,0.733
2020-07-06,0.733
2020-07-07,0.733
2020-07-08,0.761
2020-07-09,0.789
2020-07-10,0.803
2020-07-11,0.803
2020-07-12,0.789
2020-07-13,0.775
2020-07-14,0.761
2020-07-15,0.733
2020-07-16,0.704
2020-07-17,0.69
2020-07-18,0.719
2020-07-19,0.676
2020-07-20,0.704
2020-07-21,0.803
2020-07-22,0.831
2020-07-23,0.803
2020-07-24,0.831
2020-07-25,0.831
2020-07-26,0.888
2020-07-27,0.845
2020-07-28,0.761
2020-07-29,0.747
2020-07-30,0.704
2020-07-31,0.676
2020-08-01,0.648
2020-08-02,0.634
2020-08-03,0.634
2020-08-04,0.606
2020-08-05,0.535
2020-08-06,0.535
2020-08-07,0.493
2020-08-08,0.479
2020-08-09,0.395
2020-08-10,0.338
2020-08-11,0.31
2020-08-12,0.296
2020-08-13,0.296
2020-08-14,0.296
2020-08-15,0.254
2020-08-16,0.225
2020-08-17,0.225
2020-08-18,0.197
2020-08-19,0.183
2020-08-20,0.141
2020-08-21,0.113
2020-08-22,0.127
2020-08-23,0.169
2020-08-24,0.155
2020-08-25,0.169
2020-08-26,0.169
2020-08-27,0.197
2020-08-28,0.211
2020-08-29,0.197
2020-08-30,0.183
2020-08-31,0.211
2020-09-01,0.211
2020-09-02,0.225
2020-09-03,0.24
2020-09-04,0.225
2020-09-05,0.225
2020-09-06,0.24
2020-09-07,0.24
2020-09-08,0.225
2020-09-09,0.24
2020-09-10,0.211
2020-09-11,0.197
2020-09-12,0.197
2020-09-13,0.197
2020-09-14,0.183
2020-09-15,0.197
2020-09-16,0.197
2020-09-17,0.211
2020-09-18,0.211
2020-09-19,0.211
2020-09-20,0.183
2020-09-21,0.169
2020-09-22,0.169
2020-09-23,0.155
2020-09-24,0.141
2020-09-25,0.155
2020-09-26,0.155
2020-09-27,0.155
2020-09-28,0.169
2020-09-29,0.169
2020-09-30,0.155
2020-10-01,0.169
2020-10-02,0.155
2020-10-03,0.141
2020-10-04,0.141
2020-10-05,0.141
2020-10-06,0.141
2020-10-07,0.155
2020-10-08,0.141
2020-10-09,0.155
2020-10-10,0.183
2020-10-11,0.183
2020-10-12,0.155
2020-10-13,0.169
2020-10-14,0.197
2020-10-15,0.225
2020-10-16,0.225
2020-10-17,0.211
2020-10-18,0.24
2020-10-19,0.296
2020-10-20,0.324
2020-10-21,0.366
2020-10-22,0.409
2020-10-23,0.493
2020-10-24,0.578
2020-10-25,0.634
2020-10-26,0.69
2020-10-27,0.747
2020-10-28,0.803
2020-10-29,0.845
2020-10-30,0.874
2020-10-31,0.93
2020-11-01,0.972
2020-11-02,1.043
2020-11-03,1.127
2020-11-04,1.141
2020-11-05,1.212
2020-11-06,1.31
2020-11-07,1.324
2020-11-08,1.409
2020-11-09,1.395
2020-11-10,1.395
2020-11-11,1.479
2020-11-12,1.564
2020-11-13,1.634
2020-11-14,1.719
2020-11-15,1.789
2020-11-16,1.874
2020-11-17,1.944
2020-11-18,2.043
2020-11-19,2.085
2020-11-20,2.142
2020-11-21,2.268
2020-11-22,2.311
2020-11-23,2.466
2020-11-24,2.663
2020-11-25,2.733
2020-11-26,2.86
2020-11-27,2.987
2020-11-28,3.043
2020-11-29,3.241
2020-11-30,3.269
2020-12-01,3.367
2020-12-02,3.466
2020-12-03,3.579
2020-12-04,3.663
2020-12-05,3.804
2020-12-06,3.818
2020-12-07,3.987
2020-12-08,3.945
2020-12-09,4.016
2020-12-10,3.987
2020-12-11,4.072
2020-12-12,4.086
2020-12-13,4.086
2020-12-14,4.1
2020-12-15,4.142
2020-12-16,4.156
2020-12-17,4.156
2020-12-18,4.128
2020-12-19,4.114
2020-12-20,4.058
2020-12-21,4.044
2020-12-22,4.044
2020-12-23,4.086
2020-12-24,4.114
2020-12-25,3.987
2020-12-26,3.931
2020-12-27,4.072
2020-12-28,4.016
2020-12-29,3.959
2020-12-30,3.79
2020-12-31,3.677
2021-01-01,3.579
2021-01-02,3.508
2021-01-03,3.297
2021-01-04,3.142
2021-01-05,3.057
2021-01-06,2.945
2021-01-07,2.874
2021-01-08,2.804
