2020-03-21,0.282
2020-03-22,0.282
2020-03-23,0.282
2020-03-24,0.282
2020-03-25,1.128
2020-03-26,1.692
2020-03-27,1.692
2020-03-28,1.692
2020-03-29,3.384
2020-03-30,3.384
2020-03-31,4.23
2020-04-01,4.23
2020-04-02,6.203
2020-04-03,6.203
2020-04-04,8.177
2020-04-05,8.177
2020-04-06,8.741
2020-04-07,8.741
2020-04-08,9.305
2020-04-09,9.305
2020-04-10,9.587
2020-04-11,9.587
2020-04-12,9.587
2020-04-13,9.587
2020-04-14,9.587
2020-04-15,9.869
2020-04-16,9.869
2020-04-17,9.869
2020-04-18,10.997
2020-04-19,10.997
2020-04-20,10.997
2020-04-21,10.997
2020-04-22,10.997
2020-04-23,10.997
2020-04-24,10.997
2020-04-25,10.997
2020-04-26,10.997
2020-04-27,10.997
2020-04-28,10.997
2020-04-29,10.997
2020-04-30,10.997
2020-05-01,10.997
2020-05-02,10.997
2020-05-03,10.997
2020-05-04,10.997
2020-05-05,10.997
2020-05-06,10.997
2020-05-07,10.997
2020-05-08,10.997
2020-05-09,10.997
2020-05-10,10.997
2020-05-11,10.997
2020-05-12,10.997
2020-05-13,10.997
2020-05-14,10.997
2020-05-15,10.997
2020-05-16,10.997
2020-05-17,10.997
2020-05-18,10.997
2020-05-19,10.997
2020-05-20,10.997
2020-05-21,10.997
2020-05-22,10.997
2020-05-23,10.997
2020-05-24,10.997
2020-05-25,10.997
2020-05-26,10.997
2020-05-27,10.997
2020-05-28,10.997
2020-05-29,10.997
2020-05-30,10.997
2020-05-31,10.997
2020-06-01,10.997
2020-06-02,10.997
2020-06-03,10.997
2020-06-04,10.997
2020-06-05,10.997
2020-06-06,10.997
2020-06-07,10.997
2020-06-08,10.997
2020-06-09,10.997
2020-06-10,11.561
2020-06-11,11.561
2020-06-12,11.561
2020-06-13,18.328
2020-06-14,27.069
2020-06-15,30.735
2020-06-16,34.119
2020-06-17,36.939
2020-06-18,40.04
2020-06-19,40.04
2020-06-20,40.322
2020-06-21,40.322
2020-06-22,40.322
2020-06-23,40.322
2020-06-24,40.604
2020-06-25,40.604
2020-06-26,47.09
2020-06-27,53.857
2020-06-28,53.857
2020-06-29,53.857
2020-06-30,57.241
2020-07-01,57.241
2020-07-02,60.624
2020-07-03,60.624
2020-07-04,60.624
2020-07-05,60.624
2020-07-06,60.624
2020-07-07,60.624
2020-07-08,60.624
2020-07-09,65.418
2020-07-10,65.418
2020-07-11,65.418
2020-07-12,65.418
2020-07-13,65.418
2020-07-14,65.418
2020-07-15,65.418
2020-07-16,70.775
2020-07-17,70.775
2020-07-18,70.775
2020-07-19,70.775
2020-07-20,70.775
2020-07-21,70.775
2020-07-22,70.775
2020-07-23,73.595
2020-07-24,73.595
2020-07-25,74.159
2020-07-26,74.159
2020-07-27,74.723
2020-07-28,74.723
2020-07-29,74.723
2020-07-30,78.671
2020-07-31,78.671
2020-08-01,78.671
2020-08-02,78.671
2020-08-03,79.517
2020-08-04,79.517
2020-08-05,79.517
2020-08-06,79.517
2020-08-07,80.363
2020-08-08,80.363
2020-08-09,80.363
2020-08-10,80.363
2020-08-11,80.363
2020-08-12,80.363
2020-08-13,80.363
2020-08-14,80.363
2020-08-15,80.363
2020-08-16,80.363
2020-08-17,80.363
2020-08-18,85.72
2020-08-19,85.72
2020-08-20,86.284
2020-08-21,86.284
2020-08-22,86.284
2020-08-23,86.284
2020-08-24,86.284
2020-08-25,88.822
2020-08-26,88.822
2020-08-27,89.386
2020-08-28,89.386
2020-08-29,89.668
2020-08-30,89.668
2020-08-31,89.95
2020-09-01,89.95
2020-09-02,89.95
2020-09-03,93.051
2020-09-04,93.051
2020-09-05,93.051
2020-09-06,93.051
2020-09-07,93.051
2020-09-08,96.153
2020-09-09,96.153
2020-09-10,101.793
2020-09-11,101.793
2020-09-12,101.793
2020-09-13,101.793
2020-09-14,101.793
2020-09-15,102.639
2020-09-16,102.639
2020-09-17,102.639
2020-09-18,102.639
2020-09-19,102.639
2020-09-20,102.639
2020-09-21,102.639
2020-09-22,102.639
2020-09-23,102.639
2020-09-24,104.048
2020-09-25,104.048
2020-09-26,105.74
2020-09-27,105.74
2020-09-28,105.74
2020-09-29,105.74
2020-09-30,105.74
2020-10-01,107.432
2020-10-02,107.432
2020-10-03,112.226
2020-10-04,112.226
2020-10-05,112.226
2020-10-06,112.226
2020-10-07,112.226
2020-10-08,114.199
2020-10-09,114.199
2020-10-10,116.737
2020-10-11,116.737
2020-10-12,116.737
2020-10-13,116.737
2020-10-14,116.737
2020-10-15,118.993
2020-10-16,118.993
2020-10-17,127.452
2020-10-18,127.452
2020-10-19,127.452
2020-10-20,127.452
2020-10-21,127.452
2020-10-22,128.862
2020-10-23,129.99
2020-10-24,129.99
2020-10-25,129.99
2020-10-26,129.99
2020-10-27,129.99
2020-10-28,129.99
2020-10-29,129.99
2020-10-30,130.554
2020-10-31,130.554
2020-11-01,130.554
2020-11-02,135.347
2020-11-03,135.347
2020-11-04,135.347
2020-11-05,136.475
2020-11-06,136.475
2020-11-07,138.449
2020-11-08,138.449
2020-11-09,138.449
2020-11-10,138.449
2020-11-11,138.449
2020-11-12,139.013
2020-11-13,139.013
2020-11-14,139.013
2020-11-15,139.013
2020-11-16,146.063
2020-11-17,146.063
2020-11-18,146.063
2020-11-19,148.6
2020-11-20,148.6
2020-11-21,155.368
2020-11-22,155.368
2020-11-23,157.341
2020-11-24,157.341
2020-11-25,157.341
2020-11-26,159.597
2020-11-27,159.597
2020-11-28,162.699
2020-11-29,162.699
2020-11-30,162.699
2020-12-01,162.699
2020-12-02,162.699
2020-12-03,167.493
2020-12-04,178.208
2020-12-05,178.208
2020-12-06,178.208
2020-12-07,183.001
2020-12-08,183.001
2020-12-09,183.001
2020-12-10,184.975
2020-12-11,184.975
2020-12-12,200.483
2020-12-13,200.483
2020-12-14,200.483
2020-12-15,200.483
2020-12-16,200.483
2020-12-17,208.943
2020-12-18,208.943
2020-12-19,212.608
2020-12-20,212.608
2020-12-21,227.553
2020-12-22,234.602
2020-12-23,247.291
2020-12-24,268.157
2020-12-25,279.718
2020-12-26,279.718
2020-12-27,292.971
2020-12-28,292.971
2020-12-29,344.008
2020-12-30,353.031
2020-12-31,353.031
2021-01-01,353.031
2021-01-02,353.031
2021-01-03,353.031
2021-01-04,353.031
2021-01-05,353.031
2021-01-06,353.031
2021-01-07,407.452
2021-01-08,407.452
