2020-03-03,0.023
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.046
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.091
2020-03-17,0.16
2020-03-18,0.0
2020-03-19,0.046
2020-03-20,0.297
2020-03-21,0.412
2020-03-22,0.595
2020-03-23,0.0
2020-03-24,0.549
2020-03-25,1.098
2020-03-26,1.166
2020-03-27,2.607
2020-03-28,1.052
2020-03-29,2.721
2020-03-30,1.669
2020-03-31,2.218
2020-04-01,3.407
2020-04-02,2.355
2020-04-03,4.001
2020-04-04,3.498
2020-04-05,1.898
2020-04-06,0.252
2020-04-07,3.27
2020-04-08,4.71
2020-04-09,5.122
2020-04-10,7.111
2020-04-11,7.043
2020-04-12,6.082
2020-04-13,7.431
2020-04-14,6.174
2020-04-15,8.963
2020-04-16,9.078
2020-04-17,11.456
2020-04-18,10.152
2020-04-19,7.843
2020-04-20,5.968
2020-04-21,9.489
2020-04-22,10.678
2020-04-23,13.216
2020-04-24,10.907
2020-04-25,10.93
2020-04-26,11.25
2020-04-27,8.963
2020-04-28,9.169
2020-04-29,10.427
2020-04-30,12.347
2020-05-01,10.404
2020-05-02,12.576
2020-05-03,11.479
2020-05-04,9.558
2020-05-05,8.369
2020-05-06,11.136
2020-05-07,11.593
2020-05-08,11.524
2020-05-09,11.776
2020-05-10,11.936
2020-05-11,9.512
2020-05-12,8.575
2020-05-13,9.192
2020-05-14,9.649
2020-05-15,11.044
2020-05-16,12.073
2020-05-17,9.901
2020-05-18,7.431
2020-05-19,5.945
2020-05-20,8.094
2020-05-21,10.884
2020-05-22,10.107
2020-05-23,9.878
2020-05-24,9.283
2020-05-25,5.922
2020-05-26,7.751
2020-05-27,7.34
2020-05-28,10.907
2020-05-29,9.809
2020-05-30,8.986
2020-05-31,10.701
2020-06-01,20.35
2020-06-02,7.614
2020-06-03,11.204
2020-06-04,13.628
2020-06-05,12.828
2020-06-06,12.782
2020-06-07,11.387
2020-06-08,10.93
2020-06-09,9.192
