2020-03-22,329.942
2020-03-23,329.942
2020-03-24,329.942
2020-03-25,329.942
2020-03-26,329.942
2020-03-27,329.942
2020-03-28,329.942
2020-03-29,329.942
2020-03-30,329.942
2020-03-31,329.942
2020-04-01,329.942
2020-04-02,329.942
2020-04-03,329.942
2020-04-04,329.942
2020-04-05,329.942
2020-04-06,329.942
2020-04-07,329.942
2020-04-08,329.942
2020-04-09,329.942
2020-04-10,329.942
2020-04-11,329.942
2020-04-12,329.942
2020-04-13,329.942
2020-04-14,329.942
2020-04-15,329.942
2020-04-16,329.942
2020-04-17,329.942
2020-04-18,329.942
2020-04-19,329.942
2020-04-20,329.942
2020-04-21,329.942
2020-04-22,329.942
2020-04-23,329.942
2020-04-24,329.942
2020-04-25,329.942
2020-04-26,329.942
2020-04-27,329.942
2020-04-28,329.942
2020-04-29,329.942
2020-04-30,329.942
2020-05-01,329.942
2020-05-02,329.942
2020-05-03,329.942
2020-05-04,329.942
2020-05-05,329.942
2020-05-06,329.942
2020-05-07,329.942
2020-05-08,329.942
2020-05-09,329.942
2020-05-10,329.942
2020-05-11,329.942
2020-05-12,329.942
2020-05-13,329.942
2020-05-14,329.942
2020-05-15,329.942
2020-05-16,329.942
2020-05-17,329.942
2020-05-18,329.942
2020-05-19,329.942
2020-05-20,329.942
2020-05-21,329.942
2020-05-22,329.942
2020-05-23,329.942
2020-05-24,329.942
2020-05-25,329.942
2020-05-26,329.942
2020-05-27,329.942
2020-05-28,329.942
2020-05-29,329.942
2020-05-30,329.942
2020-05-31,329.942
2020-06-01,329.942
2020-06-02,329.942
2020-06-03,329.942
2020-06-04,329.942
2020-06-05,329.942
2020-06-06,329.942
2020-06-07,329.942
2020-06-08,329.942
2020-06-09,329.942
2020-06-10,329.942
2020-06-11,329.942
2020-06-12,329.942
2020-06-13,329.942
2020-06-14,329.942
2020-06-15,329.942
2020-06-16,329.942
2020-06-17,329.942
2020-06-18,329.942
2020-06-19,329.942
2020-06-20,329.942
2020-06-21,329.942
2020-06-22,329.942
2020-06-23,329.942
2020-06-24,329.942
2020-06-25,329.942
2020-06-26,329.942
2020-06-27,329.942
2020-06-28,329.942
2020-06-29,329.942
2020-06-30,329.942
2020-07-01,329.942
2020-07-02,329.942
2020-07-03,329.942
2020-07-04,329.942
2020-07-05,329.942
2020-07-06,329.942
2020-07-07,329.942
2020-07-08,329.942
2020-07-09,329.942
2020-07-10,329.942
2020-07-11,329.942
2020-07-12,329.942
2020-07-13,329.942
2020-07-14,329.942
2020-07-15,329.942
2020-07-16,329.942
2020-07-17,329.942
2020-07-18,329.942
2020-07-19,329.942
2020-07-20,329.942
2020-07-21,329.942
2020-07-22,329.942
2020-07-23,329.942
2020-07-24,329.942
2020-07-25,329.942
2020-07-26,329.942
2020-07-27,329.942
2020-07-28,329.942
2020-07-29,329.942
2020-07-30,329.942
2020-07-31,329.942
2020-08-01,329.942
2020-08-02,329.942
2020-08-03,329.942
2020-08-04,329.942
2020-08-05,329.942
2020-08-06,329.942
2020-08-07,329.942
2020-08-08,329.942
2020-08-09,329.942
2020-08-10,329.942
2020-08-11,329.942
2020-08-12,329.942
2020-08-13,329.942
2020-08-14,329.942
2020-08-15,329.942
2020-08-16,329.942
2020-08-17,329.942
2020-08-18,329.942
2020-08-19,329.942
2020-08-20,329.942
2020-08-21,329.942
2020-08-22,329.942
2020-08-23,329.942
2020-08-24,329.942
2020-08-25,329.942
2020-08-26,329.942
2020-08-27,329.942
2020-08-28,329.942
2020-08-29,329.942
2020-08-30,329.942
2020-08-31,329.942
2020-09-01,329.942
2020-09-02,329.942
