2020-03-13,1.0
2020-03-14,1.0
2020-03-15,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-21,1.0
2020-03-22,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,2.0
2020-03-26,3.0
2020-03-27,3.0
2020-03-28,4.0
2020-03-29,4.0
2020-03-30,4.0
2020-03-31,5.0
2020-04-01,5.0
2020-04-02,5.0
2020-04-03,5.0
2020-04-04,5.0
2020-04-05,7.0
2020-04-06,7.0
2020-04-07,8.0
2020-04-08,8.0
2020-04-09,9.0
2020-04-10,10.0
2020-04-11,11.0
2020-04-12,11.0
2020-04-13,12.0
2020-04-14,13.0
2020-04-15,13.0
2020-04-16,15.0
2020-04-17,15.0
2020-04-18,18.0
2020-04-19,19.0
2020-04-20,19.0
2020-04-21,20.0
2020-04-22,20.0
2020-04-23,20.0
2020-04-24,21.0
2020-04-25,21.0
2020-04-26,21.0
2020-04-27,22.0
2020-04-28,22.0
2020-04-29,23.0
2020-04-30,24.0
2020-05-01,25.0
2020-05-02,25.0
2020-05-03,25.0
2020-05-04,26.0
2020-05-05,26.0
2020-05-06,28.0
2020-05-07,28.0
2020-05-08,28.0
2020-05-09,31.0
2020-05-10,32.0
2020-05-11,32.0
2020-05-12,33.0
2020-05-13,35.0
2020-05-14,35.0
2020-05-15,36.0
2020-05-16,36.0
2020-05-17,39.0
2020-05-18,40.0
2020-05-19,41.0
2020-05-20,43.0
2020-05-21,44.0
2020-05-22,46.0
2020-05-23,49.0
2020-05-24,49.0
2020-05-25,51.0
2020-05-26,52.0
2020-05-27,54.0
2020-05-28,56.0
2020-05-29,58.0
2020-05-30,61.0
2020-05-31,63.0
2020-06-01,68.0
2020-06-02,71.0
2020-06-03,76.0
2020-06-04,78.0
2020-06-05,82.0
2020-06-06,84.0
2020-06-07,88.0
2020-06-08,93.0
2020-06-09,98.0
2020-06-10,102.0
2020-06-11,108.0
2020-06-12,113.0
2020-06-13,115.0
2020-06-14,119.0
2020-06-15,122.0
2020-06-16,126.0
2020-06-17,133.0
2020-06-18,139.0
2020-06-19,143.0
2020-06-20,148.0
2020-06-21,154.0
2020-06-22,161.0
2020-06-23,167.0
2020-06-24,174.0
2020-06-25,180.0
2020-06-26,187.0
2020-06-27,193.0
2020-06-28,198.0
2020-06-29,206.0
2020-06-30,213.0
2020-07-01,220.0
2020-07-02,228.0
2020-07-03,235.0
2020-07-04,241.0
2020-07-05,250.0
2020-07-06,258.0
2020-07-07,265.0
2020-07-08,274.0
2020-07-09,284.0
2020-07-10,292.0
2020-07-11,298.0
2020-07-12,306.0
2020-07-13,313.0
2020-07-14,319.0
2020-07-15,326.0
2020-07-16,334.0
2020-07-17,341.0
2020-07-18,349.0
2020-07-19,354.0
2020-07-20,363.0
2020-07-21,376.0
2020-07-22,385.0
2020-07-23,391.0
2020-07-24,400.0
2020-07-25,408.0
2020-07-26,417.0
2020-07-27,423.0
2020-07-28,430.0
2020-07-29,438.0
2020-07-30,441.0
2020-07-31,448.0
2020-08-01,454.0
2020-08-02,462.0
2020-08-03,468.0
2020-08-04,473.0
2020-08-05,476.0
2020-08-06,479.0
2020-08-07,483.0
2020-08-08,488.0
2020-08-09,490.0
2020-08-10,492.0
2020-08-11,495.0
2020-08-12,497.0
2020-08-13,500.0
2020-08-14,504.0
2020-08-15,506.0
2020-08-16,506.0
2020-08-17,508.0
2020-08-18,509.0
2020-08-19,510.0
2020-08-20,510.0
2020-08-21,512.0
2020-08-22,515.0
2020-08-23,518.0
2020-08-24,519.0
2020-08-25,521.0
2020-08-26,522.0
2020-08-27,524.0
2020-08-28,527.0
2020-08-29,529.0
2020-08-30,531.0
2020-08-31,534.0
2020-09-01,536.0
2020-09-02,538.0
2020-09-03,541.0
2020-09-04,543.0
2020-09-05,545.0
2020-09-06,548.0
2020-09-07,551.0
2020-09-08,552.0
2020-09-09,555.0
2020-09-10,556.0
2020-09-11,557.0
2020-09-12,559.0
2020-09-13,562.0
2020-09-14,564.0
2020-09-15,566.0
2020-09-16,569.0
2020-09-17,571.0
2020-09-18,572.0
2020-09-19,574.0
2020-09-20,575.0
2020-09-21,576.0
2020-09-22,578.0
2020-09-23,580.0
2020-09-24,581.0
2020-09-25,583.0
2020-09-26,585.0
2020-09-27,586.0
2020-09-28,588.0
2020-09-29,590.0
2020-09-30,591.0
2020-10-01,593.0
2020-10-02,594.0
2020-10-03,595.0
2020-10-04,596.0
2020-10-05,598.0
2020-10-06,600.0
2020-10-07,602.0
2020-10-08,603.0
2020-10-09,605.0
2020-10-10,608.0
2020-10-11,609.0
2020-10-12,609.0
2020-10-13,612.0
2020-10-14,616.0
2020-10-15,619.0
2020-10-16,621.0
2020-10-17,623.0
2020-10-18,626.0
2020-10-19,630.0
2020-10-20,635.0
2020-10-21,642.0
2020-10-22,648.0
2020-10-23,656.0
2020-10-24,664.0
2020-10-25,671.0
2020-10-26,679.0
2020-10-27,688.0
2020-10-28,699.0
2020-10-29,708.0
2020-10-30,718.0
2020-10-31,730.0
2020-11-01,740.0
2020-11-02,753.0
2020-11-03,768.0
2020-11-04,780.0
2020-11-05,794.0
2020-11-06,811.0
2020-11-07,824.0
2020-11-08,840.0
2020-11-09,852.0
2020-11-10,867.0
2020-11-11,885.0
2020-11-12,905.0
2020-11-13,927.0
2020-11-14,946.0
2020-11-15,967.0
2020-11-16,985.0
2020-11-17,1005.0
2020-11-18,1030.0
2020-11-19,1053.0
2020-11-20,1079.0
2020-11-21,1107.0
2020-11-22,1131.0
2020-11-23,1160.0
2020-11-24,1194.0
2020-11-25,1224.0
2020-11-26,1256.0
2020-11-27,1291.0
2020-11-28,1323.0
2020-11-29,1361.0
2020-11-30,1392.0
2020-12-01,1433.0
2020-12-02,1470.0
2020-12-03,1510.0
2020-12-04,1551.0
2020-12-05,1593.0
2020-12-06,1632.0
2020-12-07,1675.0
2020-12-08,1713.0
2020-12-09,1755.0
2020-12-10,1793.0
2020-12-11,1840.0
2020-12-12,1883.0
2020-12-13,1922.0
2020-12-14,1966.0
2020-12-15,2007.0
2020-12-16,2050.0
2020-12-17,2088.0
2020-12-18,2133.0
2020-12-19,2175.0
2020-12-20,2210.0
2020-12-21,2253.0
2020-12-22,2294.0
2020-12-23,2340.0
2020-12-24,2380.0
2020-12-25,2416.0
2020-12-26,2454.0
2020-12-27,2499.0
2020-12-28,2538.0
2020-12-29,2575.0
2020-12-30,2609.0
2020-12-31,2641.0
2021-01-01,2670.0
2021-01-02,2703.0
2021-01-03,2733.0
2021-01-04,2761.0
2021-01-05,2792.0
2021-01-06,2818.0
2021-01-07,2845.0
2021-01-08,2869.0
