2020-04-11,2.607
2020-04-12,2.607
2020-04-13,0.0
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,0.0
2020-04-19,0.0
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,0.0
2020-04-23,0.0
2020-04-24,0.0
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,2.607
2020-04-29,2.607
2020-04-30,6.518
2020-05-01,7.822
2020-05-02,7.822
2020-05-03,7.822
2020-05-04,12.385
2020-05-05,108.205
2020-05-06,108.205
2020-05-07,112.768
2020-05-08,125.153
2020-05-09,125.153
2020-05-10,125.153
2020-05-11,120.59
2020-05-12,22.162
2020-05-13,29.984
2020-05-14,31.288
2020-05-15,17.6
2020-05-16,17.6
2020-05-17,17.6
2020-05-18,24.77
2020-05-19,28.029
2020-05-20,20.207
2020-05-21,10.429
2020-05-22,10.429
2020-05-23,10.429
2020-05-24,10.429
2020-05-25,34.547
2020-05-26,123.849
2020-05-27,125.153
2020-05-28,134.93
2020-05-29,138.189
2020-05-30,148.619
2020-05-31,151.226
2020-06-01,120.59
2020-06-02,28.029
2020-06-03,26.725
2020-06-04,17.6
2020-06-05,23.466
2020-06-06,13.037
2020-06-07,19.555
2020-06-08,18.903
2020-06-09,19.555
2020-06-10,82.783
2020-06-11,95.82
2020-06-12,91.257
2020-06-13,104.294
2020-06-14,96.472
2020-06-15,97.124
2020-06-16,102.338
2020-06-17,46.932
2020-06-18,36.503
2020-06-19,35.199
2020-06-20,25.422
2020-06-21,24.118
2020-06-22,26.073
2020-06-23,23.466
2020-06-24,17.6
2020-06-25,14.992
2020-06-26,12.385
2020-06-27,9.778
2020-06-28,9.778
2020-06-29,7.17
2020-06-30,4.563
2020-07-01,3.259
2020-07-02,3.911
2020-07-03,4.563
2020-07-04,3.911
2020-07-05,4.563
2020-07-06,5.215
2020-07-07,6.518
2020-07-08,5.867
2020-07-09,5.867
2020-07-10,5.215
2020-07-11,5.215
2020-07-12,5.867
2020-07-13,7.17
2020-07-14,5.215
2020-07-15,8.474
2020-07-16,9.126
2020-07-17,9.126
2020-07-18,10.429
2020-07-19,11.081
2020-07-20,9.126
2020-07-21,9.126
2020-07-22,6.518
2020-07-23,5.867
2020-07-24,77.569
2020-07-25,77.569
2020-07-26,76.265
2020-07-27,77.569
2020-07-28,78.872
2020-07-29,78.872
2020-07-30,78.872
2020-07-31,7.17
2020-08-01,7.822
2020-08-02,7.17
2020-08-03,5.867
2020-08-04,5.215
2020-08-05,6.518
2020-08-06,5.215
2020-08-07,4.563
2020-08-08,2.607
2020-08-09,2.607
2020-08-10,2.607
2020-08-11,3.911
2020-08-12,2.607
2020-08-13,3.259
2020-08-14,4.563
2020-08-15,4.563
2020-08-16,4.563
2020-08-17,4.563
2020-08-18,2.607
2020-08-19,1.956
2020-08-20,3.259
2020-08-21,3.911
2020-08-22,4.563
2020-08-23,4.563
2020-08-24,4.563
2020-08-25,4.563
2020-08-26,4.563
2020-08-27,3.911
2020-08-28,2.607
2020-08-29,1.956
2020-08-30,2.607
2020-08-31,2.607
2020-09-01,2.607
2020-09-02,2.607
2020-09-03,1.956
2020-09-04,1.304
2020-09-05,1.956
2020-09-06,1.304
2020-09-07,1.304
2020-09-08,1.304
2020-09-09,1.304
2020-09-10,2.607
2020-09-11,5.867
2020-09-12,5.215
2020-09-13,5.215
2020-09-14,5.215
2020-09-15,5.867
2020-09-16,5.867
2020-09-17,3.911
2020-09-18,1.304
2020-09-19,1.304
2020-09-20,1.304
2020-09-21,1.304
2020-09-22,0.652
2020-09-23,0.652
2020-09-24,1.956
2020-09-25,1.956
2020-09-26,1.956
2020-09-27,1.956
2020-09-28,1.956
2020-09-29,1.956
2020-09-30,1.956
2020-10-01,0.652
2020-10-02,0.0
2020-10-03,1.304
2020-10-04,1.304
2020-10-05,1.304
2020-10-06,1.956
2020-10-07,1.956
2020-10-08,6.518
2020-10-09,7.17
2020-10-10,5.867
2020-10-11,10.429
2020-10-12,10.429
2020-10-13,9.778
2020-10-14,9.778
2020-10-15,5.215
2020-10-16,6.518
2020-10-17,6.518
2020-10-18,2.607
2020-10-19,2.607
2020-10-20,2.607
2020-10-21,3.911
2020-10-22,3.911
2020-10-23,3.911
2020-10-24,5.215
2020-10-25,4.563
2020-10-26,5.215
2020-10-27,5.215
2020-10-28,5.215
2020-10-29,5.867
2020-10-30,4.563
2020-10-31,3.259
2020-11-01,5.867
2020-11-02,5.215
2020-11-03,8.474
2020-11-04,9.778
2020-11-05,9.126
2020-11-06,9.778
2020-11-07,11.081
2020-11-08,8.474
2020-11-09,8.474
