2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.143
2020-03-12,0.143
2020-03-13,0.286
2020-03-14,0.286
2020-03-15,0.286
2020-03-16,0.286
2020-03-17,0.429
2020-03-18,0.286
2020-03-19,0.429
2020-03-20,0.429
2020-03-21,0.286
2020-03-22,0.714
2020-03-23,1.143
2020-03-24,1.0
2020-03-25,1.286
2020-03-26,2.286
2020-03-27,2.143
2020-03-28,2.857
2020-03-29,2.857
2020-03-30,3.143
2020-03-31,3.571
2020-04-01,6.571
2020-04-02,7.429
2020-04-03,7.429
2020-04-04,8.857
2020-04-05,10.286
2020-04-06,14.857
2020-04-07,16.429
2020-04-08,17.143
2020-04-09,22.0
2020-04-10,24.857
2020-04-11,28.857
2020-04-12,33.143
2020-04-13,31.714
2020-04-14,34.714
2020-04-15,32.429
2020-04-16,31.714
2020-04-17,34.286
2020-04-18,33.286
2020-04-19,32.571
2020-04-20,33.429
2020-04-21,36.0
2020-04-22,39.429
2020-04-23,39.0
2020-04-24,42.0
2020-04-25,43.429
2020-04-26,46.0
2020-04-27,49.571
2020-04-28,51.857
2020-04-29,56.857
2020-04-30,61.857
2020-05-01,63.286
2020-05-02,71.143
2020-05-03,72.857
2020-05-04,89.571
2020-05-05,97.857
2020-05-06,100.857
2020-05-07,105.0
2020-05-08,108.857
2020-05-09,111.143
2020-05-10,117.286
2020-05-11,104.0
2020-05-12,103.143
2020-05-13,109.429
2020-05-14,108.571
