2020-12-29,1646.0
2020-12-30,1663.0
2020-12-31,1600.0
2021-01-01,1289.0
2021-01-02,1103.0
2021-01-03,1185.0
2021-01-04,1287.0
2021-01-05,1341.0
2021-01-06,1280.0
2021-01-07,1199.0
2021-01-08,1158.0
2021-01-09,1113.0
2021-01-10,1012.0
2021-01-11,1080.0
2021-01-12,1128.0
2021-01-13,1249.0
2021-01-14,1328.0
2021-01-15,1358.0
2021-01-16,1393.0
2021-01-17,1363.0
2021-01-18,1210.0
2021-01-19,1057.0
2021-01-20,971.0
2021-01-21,817.0
2021-01-22,830.0
2021-01-23,843.0
2021-01-24,1046.0
2021-01-25,1121.0
2021-01-26,1165.0
2021-01-27,1071.0
2021-01-28,1042.0
2021-01-29,1014.0
2021-01-30,985.0
2021-01-31,711.0
2021-02-01,473.0
2021-02-02,270.0
2021-02-03,175.0
2021-02-04,175.0
2021-02-05,175.0
2021-02-06,175.0
2021-02-07,175.0
2021-02-08,175.0
2021-02-09,442.0
2021-02-10,709.0
2021-02-11,946.0
2021-02-12,1173.0
2021-02-13,1200.0
2021-02-14,1407.0
2021-02-15,1565.0
2021-02-16,2236.0
2021-02-17,2146.0
2021-02-18,2116.0
2021-02-19,2163.0
2021-02-20,2184.0
2021-02-21,2246.0
2021-02-22,2286.0
2021-02-23,1545.0
2021-02-24,1618.0
2021-02-25,1660.0
2021-02-26,1635.0
2021-02-27,1835.0
2021-02-28,1816.0
2021-03-01,1867.0
2021-03-02,1918.0
2021-03-03,1918.0
2021-03-04,1918.0
2021-03-05,1918.0
2021-03-06,1918.0
2021-03-07,1918.0
2021-03-08,1918.0
2021-03-09,1918.0
2021-03-10,2166.0
