2020-03-18,0.46
2020-03-19,0.46
2020-03-20,0.92
2020-03-21,2.146
2020-03-22,2.146
2020-03-23,2.452
2020-03-24,6.438
2020-03-25,6.744
2020-03-26,6.744
2020-03-27,8.89
2020-03-28,8.89
2020-03-29,12.875
2020-03-30,14.408
2020-03-31,16.401
2020-04-01,17.014
2020-04-02,17.78
2020-04-03,19.926
2020-04-04,22.072
2020-04-05,22.532
2020-04-06,33.108
2020-04-07,34.947
2020-04-08,41.384
2020-04-09,42.917
2020-04-10,45.676
2020-04-11,51.96
2020-04-12,57.785
2020-04-13,64.223
2020-04-14,65.909
2020-04-15,68.821
2020-04-16,71.426
2020-04-17,74.952
2020-04-18,77.558
2020-04-19,84.915
2020-04-20,87.061
2020-04-21,90.433
2020-04-22,93.805
2020-04-23,96.717
2020-04-24,101.928
2020-04-25,101.928
2020-04-26,104.534
2020-04-27,106.527
2020-04-28,108.519
2020-04-29,111.738
2020-04-30,114.344
2020-05-01,115.876
2020-05-02,117.869
2020-05-03,121.854
2020-05-04,127.219
2020-05-05,129.211
2020-05-06,133.503
2020-05-07,137.182
2020-05-08,138.868
2020-05-09,142.7
2020-05-10,153.582
2020-05-11,155.728
2020-05-12,158.947
2020-05-13,160.02
2020-05-14,165.844
2020-05-15,170.289
2020-05-16,171.209
2020-05-17,174.428
2020-05-18,186.383
2020-05-19,190.522
2020-05-20,194.66
2020-05-21,201.251
2020-05-22,206.922
2020-05-23,209.221
2020-05-24,215.046
2020-05-25,219.644
2020-05-26,225.009
2020-05-27,232.979
2020-05-28,244.321
2020-05-29,254.744
2020-05-30,263.941
2020-05-31,267.926
2020-06-01,278.502
2020-06-02,282.794
2020-06-03,286.779
2020-06-04,291.071
2020-06-05,296.742
2020-06-06,302.566
2020-06-07,307.624
2020-06-08,311.456
2020-06-09,314.982
2020-06-10,320.806
2020-06-11,331.995
2020-06-12,331.995
2020-06-13,338.279
2020-06-14,350.235
2020-06-15,378.898
2020-06-16,392.692
2020-06-17,407.254
2020-06-18,407.254
2020-06-19,427.486
2020-06-20,456.915
2020-06-21,514.393
2020-06-22,514.393
2020-06-23,571.105
2020-06-24,606.052
2020-06-25,644.371
2020-06-26,681.464
2020-06-27,691.733
2020-06-28,768.984
2020-06-29,811.748
2020-06-30,843.936
2020-07-01,959.659
2020-07-02,1037.217
2020-07-03,1054.23
2020-07-04,1087.338
2020-07-05,1130.715
2020-07-06,1247.818
2020-07-07,1268.97
2020-07-08,1356.03
2020-07-09,1434.354
2020-07-10,1518.962
2020-07-11,1595.6
2020-07-12,1703.966
2020-07-13,1754.087
2020-07-14,1754.087
2020-07-15,1882.532
2020-07-16,1915.64
2020-07-17,2008.065
2020-07-18,3771.502
2020-07-19,4160.363
2020-07-20,4160.363
2020-07-21,4330.192
2020-07-22,4441.93
2020-07-23,4789.406
2020-07-24,4789.406
2020-07-25,4923.829
2020-07-26,5029.436
2020-07-27,5103.468
2020-07-28,5187.463
2020-07-29,5302.113
2020-07-30,5398.83
2020-07-31,5488.037
2020-08-01,5563.755
2020-08-02,5628.131
2020-08-03,5690.974
2020-08-04,5754.123
2020-08-05,5841.337
2020-08-06,5925.486
2020-08-07,6002.583
2020-08-08,6065.273
2020-08-09,6118.613
2020-08-10,6144.057
2020-08-11,6200.769
2020-08-12,6247.365
2020-08-13,6294.88
2020-08-14,6341.476
2020-08-15,6383.167
2020-08-16,6415.508
2020-08-17,6436.2
2020-08-18,6459.958
2020-08-19,6487.394
