2020-02-28,1.0
2020-02-29,4.0
2020-03-01,5.0
2020-03-02,5.0
2020-03-03,5.0
2020-03-04,5.0
2020-03-05,5.0
2020-03-06,6.0
2020-03-07,6.0
2020-03-08,7.0
2020-03-09,7.0
2020-03-10,7.0
2020-03-11,8.0
2020-03-12,12.0
2020-03-13,26.0
2020-03-14,41.0
2020-03-15,53.0
2020-03-16,82.0
2020-03-17,93.0
2020-03-18,118.0
2020-03-19,164.0
2020-03-20,203.0
2020-03-21,251.0
2020-03-22,316.0
2020-03-23,367.0
2020-03-24,405.0
2020-03-25,475.0
2020-03-26,585.0
2020-03-27,717.0
2020-03-28,848.0
2020-03-29,993.0
2020-03-30,1094.0
2020-03-31,1215.0
2020-04-01,1378.0
2020-04-02,1510.0
2020-04-03,1688.0
2020-04-04,1890.0
2020-04-05,2143.0
2020-04-06,2439.0
2020-04-07,2785.0
2020-04-08,3181.0
2020-04-09,3441.0
2020-04-10,3844.0
2020-04-11,4219.0
2020-04-12,4661.0
2020-04-13,5014.0
2020-04-14,5399.0
2020-04-15,5847.0
2020-04-16,6297.0
2020-04-17,6875.0
2020-04-18,7497.0
2020-04-19,8261.0
2020-04-20,8772.0
2020-04-21,9501.0
2020-04-22,10544.0
2020-04-23,11633.0
2020-04-24,12872.0
2020-04-25,13842.0
2020-04-26,14677.0
2020-04-27,15529.0
2020-04-28,16752.0
2020-04-29,17799.0
2020-04-30,19224.0
2020-05-01,20739.0
2020-05-02,22088.0
2020-05-03,23471.0
2020-05-04,24905.0
2020-05-05,26025.0
2020-05-06,27634.0
2020-05-07,29616.0
2020-05-08,31522.0
2020-05-09,33460.0
2020-05-10,35022.0
2020-05-11,36327.0
2020-05-12,38324.0
2020-05-13,40186.0
2020-05-14,42595.0
2020-05-15,45032.0
2020-05-16,47144.0
2020-05-17,49219.0
2020-05-18,51633.0
2020-05-19,54346.0
2020-05-20,56594.0
2020-05-21,59567.0
2020-05-22,62527.0
2020-05-23,65856.0
2020-05-24,68620.0
2020-05-25,71105.0
2020-05-26,74560.0
2020-05-27,78023.0
2020-05-28,81400.0
2020-05-29,84627.0
2020-05-30,87512.0
2020-05-31,90664.0
2020-06-01,93435.0
2020-06-02,97326.0
2020-06-03,101238.0
2020-06-04,105680.0
2020-06-05,110026.0
2020-06-06,113619.0
2020-06-07,117103.0
2020-06-08,120102.0
2020-06-09,124301.0
2020-06-10,129184.0
2020-06-11,133974.0
2020-06-12,139196.0
2020-06-13,142690.0
2020-06-14,146837.0
2020-06-15,150264.0
2020-06-16,154863.0
2020-06-17,159793.0
2020-06-18,165455.0
2020-06-19,170485.0
2020-06-20,175202.0
2020-06-21,180545.0
2020-06-22,185122.0
2020-06-23,191410.0
2020-06-24,196847.0
2020-06-25,202951.0
2020-06-26,208392.0
2020-06-27,212802.0
2020-06-28,216852.0
2020-06-29,220657.0
2020-06-30,226089.0
2020-07-01,231770.0
2020-07-02,238511.0
2020-07-03,245251.0
2020-07-04,252165.0
2020-07-05,256848.0
2020-07-06,261750.0
2020-07-07,268008.0
2020-07-08,275003.0
2020-07-09,282283.0
2020-07-10,289174.0
2020-07-11,295268.0
2020-07-12,299750.0
2020-07-13,304435.0
2020-07-14,311486.0
2020-07-15,317635.0
2020-07-16,324041.0
2020-07-17,331298.0
2020-07-18,338913.0
2020-07-19,344224.0
2020-07-20,349396.0
2020-07-21,356255.0
2020-07-22,362274.0
2020-07-23,370712.0
2020-07-24,378285.0
2020-07-25,385036.0
2020-07-26,390516.0
2020-07-27,395489.0
2020-07-28,402697.0
2020-07-29,408449.0
2020-07-30,416179.0
2020-07-31,424637.0
2020-08-01,434193.0
2020-08-02,439046.0
2020-08-03,443813.0
2020-08-04,449961.0
2020-08-05,456100.0
2020-08-06,462690.0
2020-08-07,469407.0
2020-08-08,475902.0
2020-08-09,480278.0
2020-08-10,485836.0
2020-08-11,492522.0
2020-08-12,498380.0
2020-08-13,505751.0
2020-08-14,511369.0
2020-08-15,517714.0
2020-08-16,522162.0
2020-08-17,525733.0
2020-08-18,531239.0
2020-08-19,537031.0
2020-08-20,543806.0
2020-08-21,549734.0
2020-08-22,556216.0
2020-08-23,560164.0
2020-08-24,563705.0
2020-08-25,568621.0
2020-08-26,573888.0
2020-08-27,579914.0
2020-08-28,585738.0
2020-08-29,591712.0
2020-08-30,595841.0
2020-08-31,599560.0
2020-09-01,606036.0
2020-09-02,610957.0
2020-09-03,616894.0
2020-09-04,623090.0
2020-09-05,629409.0
2020-09-06,634023.0
2020-09-07,637509.0
2020-09-08,642860.0
2020-09-09,647321.0
2020-09-10,652364.0
2020-09-11,658299.0
2020-09-12,663973.0
2020-09-13,668381.0
2020-09-14,671716.0
2020-09-15,676487.0
2020-09-16,680931.0
2020-09-17,684113.0
2020-09-18,688954.0
2020-09-19,694121.0
2020-09-20,697663.0
2020-09-21,700580.0
2020-09-22,705263.0
2020-09-23,710049.0
2020-09-24,715457.0
2020-09-25,720858.0
2020-09-26,726431.0
2020-09-27,730317.0
2020-09-28,733717.0
2020-09-29,738163.0
2020-09-30,743216.0
2020-10-01,748315.0
2020-10-02,753090.0
2020-10-03,757953.0
2020-10-04,761665.0
2020-10-05,789780.0
2020-10-06,794608.0
2020-10-07,799188.0
2020-10-08,804488.0
2020-10-09,810020.0
2020-10-10,814328.0
2020-10-11,817503.0
2020-10-12,821045.0
2020-10-13,825340.0
2020-10-14,829396.0
2020-10-15,834910.0
2020-10-16,841661.0
2020-10-17,847108.0
2020-10-18,851227.0
2020-10-19,854926.0
2020-10-20,860714.0
2020-10-21,867559.0
2020-10-22,874171.0
2020-10-23,880775.0
2020-10-24,886800.0
2020-10-25,891160.0
2020-10-26,895326.0
2020-10-27,901268.0
2020-10-28,906863.0
2020-10-29,912811.0
2020-10-30,918811.0
2020-10-31,924962.0
2020-11-01,929392.0
2020-11-02,933155.0
2020-11-03,938405.0
2020-11-04,943630.0
2020-11-05,949197.0
2020-11-06,955128.0
2020-11-07,961938.0
2020-11-08,967825.0
2020-11-09,972785.0
2020-11-10,978531.0
2020-11-11,986177.0
2020-11-12,991835.0
2020-11-13,997393.0
2020-11-14,1003253.0
2020-11-15,1006522.0
2020-11-16,1009396.0
2020-11-17,1011153.0
2020-11-18,1015071.0
2020-11-19,1019543.0
2020-11-20,1025969.0
2020-11-21,1032688.0
2020-11-22,1041875.0
2020-11-23,1049358.0
2020-11-24,1060152.0
2020-11-25,1070487.0
2020-11-26,1078594.0
2020-11-27,1078594.0
2020-11-28,1101403.0
2020-11-29,1107071.0
2020-11-30,1113543.0
2020-12-01,1122362.0
2020-12-02,1133613.0
2020-12-03,1144643.0
2020-12-04,1156770.0
2020-12-05,1168395.0
2020-12-06,1175850.0
2020-12-07,1182249.0
2020-12-08,1193255.0
2020-12-09,1205229.0
2020-12-10,1217126.0
2020-12-11,1229379.0
2020-12-12,1241436.0
2020-12-13,1250044.0
2020-12-14,1255974.0
2020-12-15,1267202.0
2020-12-16,1277499.0
2020-12-17,1289298.0
2020-12-18,1301546.0
2020-12-19,1313675.0
2020-12-20,1320545.0
2020-12-21,1325915.0
2020-12-22,1338426.0
2020-12-23,1350079.0
2020-12-24,1362564.0
2020-12-25,1372243.0
2020-12-26,1377217.0
2020-12-27,1383434.0
