2020-01-23,0.0
2020-01-24,0.0
2020-01-25,2.78
2020-01-26,2.78
2020-01-27,2.78
2020-01-28,2.78
2020-01-29,23.15
2020-01-30,25.93
2020-01-31,25.93
2020-02-01,28.7
2020-02-02,28.7
2020-02-03,28.7
2020-02-04,28.7
2020-02-05,28.7
2020-02-06,28.7
2020-02-07,28.7
2020-02-08,37.04
2020-02-09,37.04
2020-02-10,37.04
2020-02-11,37.04
2020-02-12,37.04
2020-02-13,45.37
2020-02-14,45.37
2020-02-15,47.22
2020-02-16,47.22
2020-02-17,47.22
2020-02-18,47.22
2020-02-19,47.22
2020-02-20,47.22
2020-02-21,47.22
2020-02-22,47.22
2020-02-23,47.22
2020-02-24,47.22
2020-02-25,47.22
2020-02-26,47.22
2020-02-27,47.22
2020-02-28,47.22
2020-02-29,47.22
2020-03-01,47.22
2020-03-02,47.22
2020-03-03,47.22
2020-03-04,47.22
2020-03-05,47.22
2020-03-06,47.22
2020-03-07,47.22
2020-03-08,47.22
2020-03-09,47.22
2020-03-10,47.22
2020-03-11,47.22
2020-03-12,47.22
2020-03-13,47.22
2020-03-14,47.22
2020-03-15,47.22
2020-03-16,47.22
2020-03-17,47.22
2020-03-18,47.22
2020-03-19,47.22
2020-03-20,47.22
2020-03-21,47.22
2020-03-22,50.0
2020-03-23,50.0
2020-03-24,50.0
2020-03-25,55.56
2020-03-26,61.11
2020-03-27,66.67
2020-03-28,83.33
2020-03-29,83.33
2020-03-30,83.33
2020-03-31,83.33
2020-04-01,96.3
2020-04-02,96.3
2020-04-03,96.3
2020-04-04,96.3
2020-04-05,96.3
2020-04-06,96.3
2020-04-07,96.3
2020-04-08,96.3
2020-04-09,96.3
2020-04-10,96.3
2020-04-11,96.3
2020-04-12,96.3
2020-04-13,96.3
2020-04-14,96.3
2020-04-15,88.43
2020-04-16,88.43
2020-04-17,88.43
2020-04-18,88.43
2020-04-19,88.43
2020-04-20,88.43
2020-04-21,88.43
2020-04-22,79.63
2020-04-23,79.63
2020-04-24,79.63
2020-04-25,74.07
2020-04-26,76.85
2020-04-27,76.85
2020-04-28,76.85
2020-04-29,76.85
2020-04-30,76.85
2020-05-01,76.85
2020-05-02,76.85
2020-05-03,76.85
2020-05-04,73.15
2020-05-05,73.15
2020-05-06,73.15
2020-05-07,73.15
2020-05-08,73.15
2020-05-09,73.15
2020-05-10,73.15
2020-05-11,73.15
2020-05-12,73.15
2020-05-13,73.15
2020-05-14,73.15
2020-05-15,69.44
2020-05-16,69.44
2020-05-17,69.44
2020-05-18,69.44
2020-05-19,69.44
2020-05-20,69.44
2020-05-21,69.44
