2020-12-29,0.0
2020-12-31,0.07
2021-01-04,0.09
2021-01-08,0.24
2021-01-13,0.37
2021-01-15,0.44
2021-01-20,0.55
2021-01-21,0.59
2021-01-22,0.62
2021-01-23,0.64
2021-01-24,0.65
2021-01-25,0.65
2021-01-26,0.68
2021-01-27,0.7
2021-01-28,0.73
2021-01-29,0.76
2021-01-30,0.81
2021-02-01,0.83
2021-02-03,0.88
2021-02-04,0.98
2021-02-06,1.04
2021-02-07,1.11
2021-02-08,1.13
2021-02-09,1.14
2021-02-10,1.18
2021-02-11,1.27
2021-02-12,1.31
2021-02-13,1.34
2021-02-14,1.35
2021-02-15,1.35
2021-02-16,1.35
2021-02-17,1.35
2021-02-18,1.41
2021-02-19,1.48
2021-02-20,1.56
2021-02-21,1.59
2021-02-22,1.6
2021-02-23,1.65
2021-02-24,1.73
2021-02-25,1.84
