2020-03-03,4.0
2020-03-04,4.0
2020-03-05,5.0
2020-03-06,5.0
2020-03-07,5.0
2020-03-08,4.0
2020-03-09,7.0
2020-03-10,11.0
2020-03-11,16.0
2020-03-12,35.0
2020-03-13,58.0
2020-03-14,64.0
2020-03-15,68.0
2020-03-16,69.0
2020-03-17,70.0
2020-03-18,73.0
2020-03-19,57.0
2020-03-20,39.0
2020-03-21,39.0
2020-03-22,40.0
2020-03-23,41.0
2020-03-24,40.0
2020-03-25,37.0
2020-03-26,47.0
2020-03-27,56.0
2020-03-28,61.0
2020-03-29,72.0
2020-03-30,80.0
2020-03-31,95.0
2020-04-01,112.0
2020-04-02,111.0
2020-04-03,112.0
2020-04-04,132.0
2020-04-05,137.0
2020-04-06,149.0
2020-04-07,155.0
2020-04-08,167.0
2020-04-09,186.0
2020-04-10,193.0
2020-04-11,200.0
2020-04-12,212.0
2020-04-13,214.0
2020-04-14,222.0
2020-04-15,224.0
2020-04-16,229.0
2020-04-17,242.0
2020-04-18,238.0
2020-04-19,238.0
2020-04-20,244.0
2020-04-21,244.0
2020-04-22,244.0
2020-04-23,240.0
2020-04-24,241.0
2020-04-25,243.0
2020-04-26,248.0
2020-04-27,245.0
2020-04-28,249.0
2020-04-29,251.0
2020-04-30,249.0
2020-05-01,247.0
2020-05-02,236.0
2020-05-03,227.0
2020-05-04,216.0
2020-05-05,217.0
2020-05-06,215.0
2020-05-07,222.0
2020-05-08,221.0
2020-05-09,228.0
2020-05-10,225.0
2020-05-11,222.0
2020-05-12,218.0
2020-05-13,217.0
2020-05-14,205.0
2020-05-15,202.0
2020-05-16,214.0
2020-05-17,227.0
2020-05-18,233.0
2020-05-19,224.0
2020-05-20,215.0
2020-05-21,217.0
2020-05-22,211.0
2020-05-23,196.0
2020-05-24,179.0
2020-05-25,163.0
2020-05-26,162.0
2020-05-27,173.0
2020-05-28,176.0
2020-05-29,191.0
2020-05-30,195.0
2020-05-31,206.0
2020-06-01,213.0
2020-06-02,223.0
2020-06-03,228.0
2020-06-04,236.0
2020-06-05,220.0
2020-06-06,223.0
2020-06-07,219.0
2020-06-08,219.0
2020-06-09,235.0
2020-06-10,237.0
2020-06-11,239.0
2020-06-12,258.0
2020-06-13,261.0
2020-06-14,285.0
2020-06-15,316.0
2020-06-16,317.0
2020-06-17,320.0
2020-06-18,318.0
2020-06-19,323.0
2020-06-20,330.0
2020-06-21,325.0
2020-06-22,313.0
2020-06-23,308.0
2020-06-24,310.0
2020-06-25,319.0
2020-06-26,330.0
2020-06-27,335.0
2020-06-28,341.0
2020-06-29,360.0
2020-06-30,366.0
2020-07-01,355.0
2020-07-02,359.0
2020-07-03,353.0
2020-07-04,356.0
2020-07-05,358.0
2020-07-06,371.0
2020-07-07,376.0
2020-07-08,395.0
2020-07-09,399.0
2020-07-10,408.0
2020-07-11,414.0
2020-07-12,418.0
2020-07-13,436.0
2020-07-14,442.0
2020-07-15,437.0
2020-07-16,440.0
2020-07-17,442.0
2020-07-18,453.0
2020-07-19,441.0
2020-07-20,395.0
2020-07-21,400.0
2020-07-22,419.0
2020-07-23,426.0
2020-07-24,445.0
2020-07-25,417.0
2020-07-26,442.0
2020-07-27,475.0
2020-07-28,479.0
2020-07-29,480.0
2020-07-30,484.0
2020-07-31,475.0
2020-08-01,504.0
2020-08-02,500.0
2020-08-03,496.0
2020-08-04,502.0
2020-08-05,510.0
2020-08-06,514.0
2020-08-07,526.0
2020-08-08,525.0
2020-08-09,537.0
2020-08-10,542.0
2020-08-11,550.0
2020-08-12,559.0
2020-08-13,575.0
2020-08-14,582.0
2020-08-15,604.0
2020-08-16,613.0
2020-08-17,612.0
2020-08-18,659.0
2020-08-19,694.0
2020-08-20,723.0
2020-08-21,755.0
2020-08-22,782.0
2020-08-23,804.0
2020-08-24,868.0
2020-08-25,859.0
2020-08-26,861.0
2020-08-27,864.0
2020-08-28,855.0
2020-08-29,849.0
2020-08-30,851.0
2020-08-31,833.0
2020-09-01,825.0
2020-09-02,822.0
2020-09-03,818.0
2020-09-04,826.0
2020-09-05,835.0
2020-09-06,841.0
2020-09-07,842.0
2020-09-08,844.0
2020-09-09,844.0
2020-09-10,849.0
2020-09-11,851.0
2020-09-12,853.0
2020-09-13,857.0
2020-09-14,863.0
2020-09-15,860.0
2020-09-16,856.0
2020-09-17,848.0
2020-09-18,842.0
2020-09-19,837.0
2020-09-20,832.0
2020-09-21,825.0
2020-09-22,827.0
2020-09-23,836.0
2020-09-24,841.0
2020-09-25,837.0
2020-09-26,834.0
2020-09-27,832.0
2020-09-28,834.0
2020-09-29,833.0
2020-09-30,827.0
2020-10-01,850.0
2020-10-02,890.0
2020-10-03,918.0
2020-10-04,936.0
2020-10-05,949.0
2020-10-06,961.0
2020-10-07,971.0
2020-10-08,965.0
2020-10-09,944.0
2020-10-10,937.0
2020-10-11,934.0
2020-10-12,940.0
2020-10-13,961.0
2020-10-14,1023.0
2020-10-15,1084.0
2020-10-16,1152.0
2020-10-17,1199.0
2020-10-18,1246.0
2020-10-19,1312.0
2020-10-20,1362.0
2020-10-21,1366.0
2020-10-22,1367.0
2020-10-23,1368.0
2020-10-24,1374.0
2020-10-25,1379.0
2020-10-26,1364.0
2020-10-27,1345.0
2020-10-28,1349.0
2020-10-29,1351.0
2020-10-30,1368.0
2020-10-31,1359.0
2020-11-01,1381.0
2020-11-02,1401.0
2020-11-03,1459.0
2020-11-04,1506.0
2020-11-05,1552.0
2020-11-06,1612.0
2020-11-07,1707.0
2020-11-08,1775.0
2020-11-09,1849.0
2020-11-10,1857.0
2020-11-11,1877.0
2020-11-12,1850.0
2020-11-13,1864.0
2020-11-14,1882.0
2020-11-15,1906.0
2020-11-16,1923.0
2020-11-17,1980.0
2020-11-18,2016.0
2020-11-19,2101.0
2020-11-20,2122.0
2020-11-21,2105.0
2020-11-22,2037.0
2020-11-23,2029.0
2020-11-24,2023.0
2020-11-25,1968.0
2020-11-26,1914.0
2020-11-27,1854.0
2020-11-28,1779.0
2020-11-29,1849.0
2020-11-30,1837.0
2020-12-01,1781.0
2020-12-02,1796.0
2020-12-03,1846.0
2020-12-04,1865.0
2020-12-05,1927.0
2020-12-06,1919.0
2020-12-07,1921.0
2020-12-08,2040.0
2020-12-09,2153.0
2020-12-10,2237.0
2020-12-11,2335.0
2020-12-12,2461.0
2020-12-13,2524.0
2020-12-14,2545.0
2020-12-15,2570.0
2020-12-16,2576.0
2020-12-17,2580.0
2020-12-18,2582.0
2020-12-19,2516.0
2020-12-20,2434.0
2020-12-21,2406.0
2020-12-22,2364.0
2020-12-23,2300.0
2020-12-24,2222.0
2020-12-25,2160.0
2020-12-26,2105.0
2020-12-27,2139.0
2020-12-28,2082.0
2020-12-29,2119.0
2020-12-30,2187.0
2020-12-31,2208.0
2021-01-01,2162.0
2021-01-02,2038.0
2021-01-03,2059.0
2021-01-04,2027.0
2021-01-05,2133.0
2021-01-06,2308.0
2021-01-07,2496.0
2021-01-08,2791.0
2021-01-09,3288.0
2021-01-10,3386.0
2021-01-11,3428.0
2021-01-12,3471.0
2021-01-13,3386.0
2021-01-14,3390.0
