2020-02-20,0.02
2020-02-21,0.039
2020-02-22,0.039
2020-02-23,0.117
2020-02-24,0.156
2020-02-25,0.195
2020-02-26,0.234
2020-02-27,0.254
2020-02-28,0.254
2020-02-29,0.312
2020-03-01,0.332
2020-03-02,0.546
2020-03-03,0.546
2020-03-04,0.683
2020-03-05,0.683
2020-03-06,0.819
2020-03-07,0.858
2020-03-08,0.975
2020-03-09,1.034
2020-03-10,1.053
2020-03-11,1.17
2020-03-12,1.287
2020-03-13,1.287
2020-03-14,1.404
2020-03-15,1.463
2020-03-16,1.463
2020-03-17,1.58
2020-03-18,1.638
2020-03-19,1.775
2020-03-20,1.833
2020-03-21,1.989
2020-03-22,2.165
2020-03-23,2.165
2020-03-24,2.341
2020-03-25,2.458
2020-03-26,2.555
2020-03-27,2.711
2020-03-28,2.809
2020-03-29,2.965
2020-03-30,3.082
2020-03-31,3.16
2020-04-01,3.218
2020-04-02,3.296
2020-04-03,3.394
2020-04-04,3.452
2020-04-05,3.569
2020-04-06,3.628
2020-04-07,3.745
2020-04-08,3.901
2020-04-09,3.979
2020-04-10,4.057
2020-04-11,4.116
2020-04-12,4.174
2020-04-13,4.233
2020-04-14,4.33
2020-04-15,4.389
2020-04-16,4.467
2020-04-17,4.486
2020-04-18,4.525
2020-04-19,4.564
2020-04-20,4.603
2020-04-21,4.623
2020-04-22,4.642
2020-04-23,4.681
2020-04-24,4.681
2020-04-25,4.72
2020-04-26,4.74
2020-04-27,4.759
2020-04-28,4.798
2020-04-29,4.818
2020-04-30,4.837
2020-05-01,4.876
2020-05-02,4.876
2020-05-03,4.915
2020-05-04,4.954
2020-05-05,4.974
2020-05-06,4.993
2020-05-07,4.993
2020-05-08,4.993
2020-05-09,4.993
2020-05-10,4.993
2020-05-11,5.032
2020-05-12,5.052
2020-05-13,5.071
2020-05-14,5.071
2020-05-15,5.11
2020-05-16,5.11
2020-05-17,5.13
2020-05-18,5.13
2020-05-19,5.13
2020-05-20,5.149
2020-05-21,5.149
2020-05-22,5.188
2020-05-23,5.188
2020-05-24,5.208
2020-05-25,5.247
2020-05-26,5.247
2020-05-27,5.247
2020-05-28,5.247
2020-05-29,5.247
2020-05-30,5.266
2020-05-31,5.286
2020-06-01,5.305
2020-06-02,5.325
2020-06-03,5.325
2020-06-04,5.325
2020-06-05,5.325
2020-06-06,5.325
2020-06-07,5.325
2020-06-08,5.344
2020-06-09,5.383
2020-06-10,5.383
2020-06-11,5.403
2020-06-12,5.403
2020-06-13,5.403
2020-06-14,5.403
2020-06-15,5.422
2020-06-16,5.442
2020-06-17,5.461
2020-06-18,5.461
2020-06-19,5.461
2020-06-20,5.461
2020-06-21,5.461
2020-06-22,5.481
2020-06-23,5.481
2020-06-24,5.5
2020-06-25,5.5
2020-06-26,5.5
2020-06-27,5.5
2020-06-28,5.5
2020-06-29,5.5
2020-06-30,5.5
2020-07-01,5.5
2020-07-02,5.5
2020-07-03,5.52
2020-07-04,5.52
2020-07-05,5.539
2020-07-06,5.559
2020-07-07,5.559
2020-07-08,5.598
2020-07-09,5.617
2020-07-10,5.617
2020-07-11,5.637
2020-07-12,5.637
2020-07-13,5.637
2020-07-14,5.637
2020-07-15,5.676
2020-07-16,5.715
2020-07-17,5.734
2020-07-18,5.754
2020-07-19,5.773
2020-07-20,5.773
2020-07-21,5.793
2020-07-22,5.793
2020-07-23,5.812
2020-07-24,5.812
2020-07-25,5.812
2020-07-26,5.832
2020-07-27,5.851
2020-07-28,5.851
2020-07-29,5.851
2020-07-30,5.871
2020-07-31,5.871
2020-08-01,5.871
2020-08-02,5.871
2020-08-03,5.871
2020-08-04,5.89
2020-08-05,5.89
2020-08-06,5.91
2020-08-07,5.929
2020-08-08,5.949
2020-08-09,5.949
2020-08-10,5.949
2020-08-11,5.949
2020-08-12,5.949
2020-08-13,5.949
2020-08-14,5.949
2020-08-15,5.949
2020-08-16,5.949
2020-08-17,5.968
2020-08-18,5.968
2020-08-19,5.988
2020-08-20,6.027
2020-08-21,6.027
2020-08-22,6.027
2020-08-23,6.027
2020-08-24,6.047
2020-08-25,6.086
2020-08-26,6.105
2020-08-27,6.164
2020-08-28,6.261
2020-08-29,6.3
2020-08-30,6.32
2020-08-31,6.32
2020-09-01,6.359
2020-09-02,6.417
2020-09-03,6.456
2020-09-04,6.495
2020-09-05,6.515
2020-09-06,6.554
2020-09-07,6.651
2020-09-08,6.71
2020-09-09,6.749
2020-09-10,6.827
2020-09-11,6.924
2020-09-12,6.983
2020-09-13,7.08
2020-09-14,7.158
2020-09-15,7.158
2020-09-16,7.256
2020-09-17,7.353
2020-09-18,7.373
2020-09-19,7.47
2020-09-20,7.509
2020-09-21,7.568
2020-09-22,7.568
2020-09-23,7.665
2020-09-24,7.704
2020-09-25,7.782
2020-09-26,7.821
2020-09-27,7.919
2020-09-28,7.938
2020-09-29,8.056
2020-09-30,8.095
2020-10-01,8.114
2020-10-02,8.192
2020-10-03,8.212
2020-10-04,8.231
2020-10-05,8.231
2020-10-06,8.29
2020-10-07,8.329
2020-10-08,8.348
2020-10-09,8.387
2020-10-10,8.426
2020-10-11,8.446
2020-10-12,8.465
2020-10-13,8.543
2020-10-14,8.563
2020-10-15,8.602
2020-10-16,8.641
2020-10-17,8.66
2020-10-18,8.66
2020-10-19,8.719
2020-10-20,8.777
2020-10-21,8.836
2020-10-22,8.875
2020-10-23,8.914
2020-10-24,8.914
2020-10-25,8.914
2020-10-26,8.972
2020-10-27,8.992
2020-10-28,9.011
2020-10-29,9.031
2020-10-30,9.05
2020-10-31,9.089
2020-11-01,9.128
2020-11-02,9.206
2020-11-03,9.245
2020-11-04,9.265
2020-11-05,9.284
2020-11-06,9.304
2020-11-07,9.323
2020-11-08,9.362
2020-11-09,9.46
2020-11-10,9.499
2020-11-11,9.499
2020-11-12,9.518
2020-11-13,9.596
2020-11-14,9.616
2020-11-15,9.635
2020-11-16,9.635
2020-11-17,9.674
2020-11-18,9.713
2020-11-19,9.772
2020-11-20,9.811
2020-11-21,9.85
2020-11-22,9.928
2020-11-23,9.947
2020-11-24,10.006
2020-11-25,10.045
2020-11-26,10.065
2020-11-27,10.182
2020-11-28,10.201
2020-11-29,10.26
2020-11-30,10.26
2020-12-01,10.26
2020-12-02,10.318
2020-12-03,10.455
2020-12-04,10.533
2020-12-05,10.63
2020-12-06,10.708
2020-12-07,10.767
2020-12-08,10.845
2020-12-09,11.001
2020-12-10,11.157
2020-12-11,11.274
2020-12-12,11.313
2020-12-13,11.449
2020-12-14,11.703
2020-12-15,11.937
2020-12-16,12.366
2020-12-17,12.581
2020-12-18,12.854
2020-12-19,13.146
2020-12-20,13.614
2020-12-21,14.083
2020-12-22,14.414
2020-12-23,14.746
2020-12-24,15.077
