2020-03-25,1.028
2020-03-26,1.028
2020-03-27,1.028
2020-03-28,0.514
2020-03-29,0.771
2020-03-30,0.771
2020-03-31,0.771
2020-04-01,0.514
2020-04-02,0.514
2020-04-03,0.257
2020-04-04,0.514
2020-04-05,0.257
2020-04-06,0.257
2020-04-07,0.257
2020-04-08,0.257
2020-04-09,0.257
2020-04-10,0.257
2020-04-11,0.257
2020-04-12,0.257
2020-04-13,0.771
2020-04-14,1.028
2020-04-15,12.59
2020-04-16,12.59
2020-04-17,12.59
2020-04-18,12.847
2020-04-19,13.618
2020-04-20,14.646
2020-04-21,14.646
2020-04-22,4.368
2020-04-23,6.681
2020-04-24,8.222
2020-04-25,8.222
2020-04-26,11.562
2020-04-27,10.792
2020-04-28,11.819
2020-04-29,10.535
2020-04-30,10.021
2020-05-01,8.736
2020-05-02,15.93
2020-05-03,15.16
2020-05-04,16.958
2020-05-05,18.5
2020-05-06,19.785
2020-05-07,24.923
2020-05-08,27.75
2020-05-09,21.583
2020-05-10,20.812
2020-05-11,21.84
2020-05-12,20.812
2020-05-13,25.18
2020-05-14,24.923
2020-05-15,24.667
2020-05-16,23.639
2020-05-17,21.069
2020-05-18,17.472
2020-05-19,17.472
2020-05-20,15.417
2020-05-21,10.535
2020-05-22,9.25
2020-05-23,11.049
2020-05-24,13.361
2020-05-25,15.93
2020-05-26,14.132
2020-05-27,10.535
2020-05-28,8.736
2020-05-29,11.049
2020-05-30,12.847
2020-05-31,14.132
2020-06-01,17.472
2020-06-02,19.528
2020-06-03,22.354
2020-06-04,28.778
2020-06-05,33.66
2020-06-06,31.09
2020-06-07,30.576
2020-06-08,28.007
2020-06-09,30.576
2020-06-10,35.458
2020-06-11,39.826
2020-06-12,41.368
2020-06-13,47.277
2020-06-14,50.361
2020-06-15,49.59
2020-06-16,50.361
2020-06-17,45.479
2020-06-18,42.653
2020-06-19,38.798
2020-06-20,35.201
2020-06-21,35.972
2020-06-22,47.277
2020-06-23,51.646
2020-06-24,53.187
2020-06-25,46.25
2020-06-26,45.993
2020-06-27,58.583
2020-06-28,68.09
2020-06-29,56.784
2020-06-30,62.951
2020-07-01,68.861
2020-07-02,76.569
2020-07-03,91.215
2020-07-04,84.791
2020-07-05,76.055
2020-07-06,76.569
2020-07-07,69.888
2020-07-08,70.659
2020-07-09,64.493
2020-07-10,53.701
2020-07-11,51.902
2020-07-12,44.194
2020-07-13,60.382
2020-07-14,57.298
2020-07-15,61.152
2020-07-16,87.874
2020-07-17,89.416
2020-07-18,100.465
2020-07-19,108.43
2020-07-20,95.84
2020-07-21,98.923
2020-07-22,96.097
2020-07-23,76.055
2020-07-24,72.201
2020-07-25,62.694
2020-07-26,67.319
2020-07-27,66.034
2020-07-28,63.465
2020-07-29,56.27
2020-07-30,58.583
2020-07-31,59.354
2020-08-01,57.041
2020-08-02,61.666
2020-08-03,65.52
2020-08-04,71.173
2020-08-05,81.194
2020-08-06,81.194
2020-08-07,84.534
2020-08-08,91.215
2020-08-09,79.909
2020-08-10,77.083
2020-08-11,74.256
2020-08-12,79.909
2020-08-13,87.104
2020-08-14,91.472
2020-08-15,84.277
2020-08-16,82.479
2020-08-17,82.222
2020-08-18,85.562
2020-08-19,82.479
2020-08-20,75.798
2020-08-21,70.916
2020-08-22,75.027
2020-08-23,84.791
2020-08-24,84.534
2020-08-25,80.937
2020-08-26,79.395
2020-08-27,85.048
2020-08-28,85.562
2020-08-29,82.993
2020-08-30,88.131
2020-08-31,90.444
2020-09-01,103.291
2020-09-02,107.402
2020-09-03,109.458
2020-09-04,116.909
2020-09-05,127.701
2020-09-06,122.819
2020-09-07,121.791
2020-09-08,110.485
2020-09-09,109.201
2020-09-10,110.999
2020-09-11,115.881
2020-09-12,112.027
2020-09-13,124.103
2020-09-14,123.59
2020-09-15,129.499
2020-09-16,129.756
2020-09-17,130.013
2020-09-18,125.902
2020-09-19,122.048
2020-09-20,114.083
2020-09-21,113.569
2020-09-22,111.256
2020-09-23,111.513
2020-09-24,106.888
2020-09-25,125.131
2020-09-26,132.326
2020-09-27,132.069
2020-09-28,137.721
2020-09-29,144.659
2020-09-30,157.249
2020-10-01,166.242
2020-10-02,148.256
2020-10-03,152.881
2020-10-04,151.339
2020-10-05,158.277
2020-10-06,158.791
2020-10-07,154.166
2020-10-08,151.853
2020-10-09,155.193
2020-10-10,158.534
2020-10-11,182.943
2020-10-12,185.513
2020-10-13,189.11
2020-10-14,191.936
2020-10-15,186.797
2020-10-16,184.228
2020-10-17,186.284
2020-10-18,174.721
2020-10-19,165.728
2020-10-20,166.242
2020-10-21,170.096
2020-10-22,174.207
2020-10-23,172.666
2020-10-24,175.749
2020-10-25,165.471
2020-10-26,160.075
2020-10-27,146.714
2020-10-28,132.326
2020-10-29,123.59
2020-10-30,127.444
2020-10-31,121.02
2020-11-01,116.138
2020-11-02,117.937
2020-11-03,121.277
2020-11-04,129.756
2020-11-05,140.291
2020-11-06,136.18
2020-11-07,127.958
2020-11-08,133.867
2020-11-09,137.978
2020-11-10,142.603
2020-11-11,130.27
2020-11-12,140.034
2020-11-13,132.839
2020-11-14,125.645
2020-11-15,116.395
2020-11-16,108.173
2020-11-17,118.451
2020-11-18,113.055
2020-11-19,99.694
2020-11-20,105.604
2020-11-21,116.652
2020-11-22,116.652
2020-11-23,118.708
2020-11-24,113.055
2020-11-25,135.152
2020-11-26,125.388
2020-11-27,121.791
2020-11-28,119.735
2020-11-29,121.02
2020-11-30,117.937
2020-12-01,106.888
2020-12-02,87.618
2020-12-03,94.555
2020-12-04,95.069
2020-12-05,86.333
2020-12-06,81.194
2020-12-07,86.59
2020-12-08,77.597
2020-12-09,83.506
2020-12-10,68.09
2020-12-11,68.347
2020-12-12,68.347
2020-12-13,75.541
2020-12-14,67.576
2020-12-15,71.173
2020-12-16,68.347
2020-12-17,76.826
2020-12-18,67.833
2020-12-19,68.09
2020-12-20,57.041
2020-12-21,61.409
2020-12-22,61.923
2020-12-23,53.958
2020-12-24,47.791
2020-12-25,43.68
2020-12-26,33.66
2020-12-27,34.687
2020-12-28,31.604
2020-12-29,29.805
2020-12-30,32.118
2020-12-31,39.055
2021-01-01,45.222
2021-01-02,47.534
2021-01-03,52.93
2021-01-04,58.069
2021-01-05,59.354
2021-01-06,66.548
2021-01-07,78.625
2021-01-08,93.784
