2020-03-13,0.0
2020-03-15,0.001
2020-03-17,0.001
2020-03-19,0.003
2020-03-22,0.003
2020-03-27,0.006
2020-03-29,0.007
2020-03-30,0.008
2020-03-31,0.009
2020-04-01,0.009
2020-04-02,0.01
2020-04-03,0.011
2020-04-04,0.011
2020-04-05,0.016
2020-04-06,0.017
2020-04-07,0.02
2020-04-08,0.022
2020-04-09,0.024
2020-04-10,0.028
2020-04-11,0.031
2020-04-12,0.034
2020-04-13,0.036
2020-04-14,0.04
2020-04-15,0.043
2020-04-16,0.047
2020-04-17,0.054
2020-04-18,0.06
2020-04-19,0.066
2020-04-20,0.069
2020-04-21,0.076
2020-04-22,0.085
2020-04-23,0.093
2020-04-24,0.102
2020-04-25,0.11
2020-04-26,0.119
2020-04-27,0.127
2020-04-28,0.136
2020-04-29,0.143
2020-04-30,0.155
2020-05-01,0.163
2020-05-02,0.173
2020-05-03,0.194
2020-05-04,0.21
2020-05-05,0.219
2020-05-06,0.231
2020-05-07,0.247
2020-05-08,0.264
2020-05-09,0.284
2020-05-10,0.303
2020-05-11,0.319
2020-05-12,0.34
2020-05-13,0.363
2020-05-14,0.394
2020-05-15,0.426
2020-05-16,0.461
2020-05-17,0.498
2020-05-18,0.513
2020-05-19,0.551
2020-05-20,0.572
2020-05-21,0.605
2020-05-22,0.636
2020-05-23,0.696
2020-05-24,0.705
2020-05-25,0.729
2020-05-26,0.759
2020-05-27,0.797
2020-05-28,0.84
2020-05-29,0.884
2020-05-30,0.927
2020-05-31,0.952
2020-06-01,0.978
2020-06-02,1.012
2020-06-03,1.048
2020-06-04,1.092
2020-06-05,1.143
2020-06-06,1.191
2020-06-07,1.244
2020-06-08,1.285
2020-06-09,1.325
2020-06-10,1.379
2020-06-11,1.437
2020-06-12,1.486
2020-06-13,1.535
2020-06-14,1.577
2020-06-15,1.626
2020-06-16,1.671
2020-06-17,1.717
2020-06-18,1.759
2020-06-19,1.801
2020-06-20,1.843
2020-06-21,1.882
2020-06-22,1.91
2020-06-23,1.943
2020-06-24,1.978
2020-06-25,2.018
2020-06-26,2.066
2020-06-27,2.114
2020-06-28,2.148
2020-06-29,2.18
2020-06-30,2.209
2020-07-01,2.221
2020-07-02,2.232
2020-07-03,2.248
2020-07-04,2.267
2020-07-05,2.295
2020-07-06,2.317
2020-07-07,2.334
2020-07-08,2.37
2020-07-09,2.4
2020-07-10,2.445
2020-07-11,2.485
2020-07-12,2.519
2020-07-13,2.557
2020-07-14,2.588
2020-07-15,2.633
2020-07-16,2.693
2020-07-17,2.758
2020-07-18,2.818
2020-07-19,2.881
2020-07-20,2.925
2020-07-21,2.982
2020-07-22,3.046
2020-07-23,3.106
2020-07-24,3.169
2020-07-25,3.243
2020-07-26,3.326
2020-07-27,3.387
2020-07-28,3.443
2020-07-29,3.511
2020-07-30,3.596
2020-07-31,3.674
2020-08-01,3.738
2020-08-02,3.804
2020-08-03,3.864
2020-08-04,3.935
2020-08-05,3.999
2020-08-06,4.078
2020-08-07,4.158
2020-08-08,4.253
2020-08-09,4.332
2020-08-10,4.428
2020-08-11,4.531
2020-08-12,4.657
2020-08-13,4.785
2020-08-14,4.936
2020-08-15,5.129
2020-08-16,5.301
2020-08-17,5.473
2020-08-18,5.665
2020-08-19,5.851
2020-08-20,6.038
2020-08-21,6.238
2020-08-22,6.41
2020-08-23,6.585
2020-08-24,6.749
2020-08-25,6.913
2020-08-26,7.075
2020-08-27,7.232
2020-08-28,7.396
2020-08-29,7.563
2020-08-30,7.75
2020-08-31,7.918
2020-09-01,8.076
2020-09-02,8.262
2020-09-03,8.443
2020-09-04,8.649
2020-09-05,8.862
2020-09-06,9.081
2020-09-07,9.25
2020-09-08,9.379
2020-09-09,9.515
2020-09-10,9.66
2020-09-11,9.765
2020-09-12,9.837
2020-09-13,9.899
2020-09-14,9.979
2020-09-15,10.067
2020-09-16,10.139
2020-09-17,10.232
2020-09-18,10.303
2020-09-19,10.393
2020-09-20,10.463
2020-09-21,10.533
2020-09-22,10.592
2020-09-23,10.667
2020-09-24,10.739
2020-09-25,10.802
2020-09-26,10.869
2020-09-27,10.927
2020-09-28,10.968
2020-09-29,11.014
