2020-03-21,15.6
2020-03-22,14.0
2020-03-23,14.4
2020-03-24,15.6
2020-03-25,16.8
2020-03-26,11.5
2020-03-27,8.5
2020-03-28,7.3
2020-03-29,7.1
2020-03-30,6.1
2020-03-31,5.7
2020-04-01,5.4
2020-04-02,6.6
2020-04-03,8.6
2020-04-04,10.7
2020-04-05,10.1
2020-04-06,9.9
2020-04-07,10.4
2020-04-08,10.9
2020-04-09,7.2
2020-04-10,7.8
2020-04-11,8.0
2020-04-12,7.8
2020-04-13,8.0
2020-04-14,7.7
2020-04-15,7.3
2020-04-16,8.0
2020-04-17,7.0
2020-04-18,7.2
2020-04-19,7.3
2020-04-20,6.7
2020-04-21,6.1
2020-04-22,7.7
2020-04-23,6.0
2020-04-24,5.0
2020-04-25,4.4
2020-04-26,3.9
2020-04-27,3.7
2020-04-28,3.7
2020-04-29,3.0
2020-04-30,3.3
2020-05-01,4.0
2020-05-02,3.4
2020-05-03,3.6
2020-05-04,3.9
2020-05-05,3.8
2020-05-06,3.6
2020-05-07,3.9
2020-05-08,3.5
2020-05-09,3.6
2020-05-10,3.7
2020-05-11,3.4
2020-05-12,3.5
2020-05-13,3.5
2020-05-14,3.1
2020-05-15,3.2
2020-05-16,3.2
2020-05-17,3.1
2020-05-18,3.0
2020-05-19,3.0
2020-05-20,2.8
2020-05-21,2.8
2020-05-22,2.6
2020-05-23,2.7
2020-05-24,2.6
2020-05-25,2.5
2020-05-26,2.3
2020-05-27,2.3
2020-05-28,2.2
2020-05-29,2.2
2020-05-30,1.9
2020-05-31,1.9
2020-06-01,1.9
2020-06-02,2.0
2020-06-03,1.9
2020-06-04,2.0
2020-06-05,2.1
2020-06-06,2.2
2020-06-07,2.3
2020-06-08,2.4
2020-06-09,2.3
2020-06-10,2.3
2020-06-11,2.2
2020-06-12,2.2
2020-06-13,2.1
2020-06-14,2.1
2020-06-15,2.1
2020-06-16,2.0
2020-06-17,1.9
2020-06-18,1.9
2020-06-19,1.9
2020-06-20,1.9
2020-06-21,1.9
2020-06-22,2.0
2020-06-23,2.0
2020-06-24,2.0
2020-06-25,2.0
2020-06-26,1.9
2020-06-27,1.9
2020-06-28,1.9
2020-06-29,1.8
2020-06-30,1.8
2020-07-01,1.8
2020-07-02,1.8
2020-07-03,1.8
2020-07-04,1.8
2020-07-05,1.9
2020-07-06,1.9
2020-07-07,1.8
2020-07-08,1.8
2020-07-09,1.8
2020-07-10,1.7
2020-07-11,1.7
2020-07-12,1.7
2020-07-13,1.7
2020-07-14,1.6
2020-07-15,1.7
2020-07-16,1.6
2020-07-17,1.6
2020-07-18,1.6
2020-07-19,1.6
2020-07-20,1.6
2020-07-21,1.6
2020-07-22,1.6
2020-07-23,1.6
2020-07-24,1.7
2020-07-25,1.7
2020-07-26,1.7
2020-07-27,1.8
2020-07-28,1.8
2020-07-29,1.8
2020-07-30,1.8
2020-07-31,1.9
2020-08-01,1.8
2020-08-02,1.9
2020-08-03,1.9
2020-08-04,1.9
2020-08-05,1.9
2020-08-06,1.9
2020-08-07,1.9
2020-08-08,2.0
2020-08-09,2.0
2020-08-10,2.0
2020-08-11,2.1
2020-08-12,2.1
2020-08-13,2.1
2020-08-14,2.1
2020-08-15,2.2
2020-08-16,2.2
2020-08-17,2.2
2020-08-18,2.2
2020-08-19,2.2
2020-08-20,2.3
2020-08-21,2.3
2020-08-22,2.2
2020-08-23,2.3
2020-08-24,2.3
2020-08-25,2.3
2020-08-26,2.4
2020-08-27,2.6
2020-08-28,2.7
2020-08-29,2.8
2020-08-30,2.7
2020-08-31,2.8
2020-09-01,2.8
2020-09-02,3.0
2020-09-03,2.8
2020-09-04,2.8
2020-09-05,3.0
2020-09-06,3.1
2020-09-07,3.1
2020-09-08,3.3
2020-09-09,3.2
2020-09-10,3.4
2020-09-11,3.4
2020-09-12,3.4
2020-09-13,3.3
2020-09-14,3.1
2020-09-15,3.1
2020-09-16,3.2
2020-09-17,3.1
2020-09-18,3.2
2020-09-19,3.2
2020-09-20,3.4
2020-09-21,3.7
2020-09-22,3.6
2020-09-23,3.7
2020-09-24,3.5
2020-09-25,3.3
2020-09-26,3.3
2020-09-27,3.2
2020-09-28,3.2
2020-09-29,3.1
2020-09-30,3.0
2020-10-01,3.0
2020-10-02,3.3
2020-10-03,3.3
2020-10-04,3.3
2020-10-05,3.4
2020-10-06,3.5
2020-10-07,3.9
2020-10-08,4.0
2020-10-09,4.1
2020-10-10,4.1
2020-10-11,4.4
2020-10-12,4.6
2020-10-13,5.0
2020-10-14,4.9
2020-10-15,5.1
2020-10-16,5.1
2020-10-17,5.5
2020-10-18,5.6
2020-10-19,5.6
2020-10-20,5.7
2020-10-21,5.8
2020-10-22,6.0
2020-10-23,6.2
2020-10-24,6.1
2020-10-25,6.0
2020-10-26,6.1
2020-10-27,6.2
2020-10-28,6.0
2020-10-29,6.4
2020-10-30,6.5
2020-10-31,6.4
2020-11-01,6.6
2020-11-02,6.5
2020-11-03,6.9
2020-11-04,8.1
2020-11-05,8.0
2020-11-06,8.4
2020-11-07,9.4
2020-11-08,9.8
2020-11-09,9.8
2020-11-10,9.5
2020-11-11,9.2
2020-11-12,9.3
2020-11-13,8.8
2020-11-14,8.6
2020-11-15,8.5
2020-11-16,8.3
2020-11-17,8.4
2020-11-18,8.6
2020-11-19,8.5
2020-11-20,9.5
2020-11-21,9.7
2020-11-22,9.9
2020-11-23,10.4
2020-11-24,11.0
2020-11-25,10.7
2020-11-26,11.2
2020-11-27,11.0
2020-11-28,10.8
2020-11-29,11.0
2020-11-30,11.1
2020-12-01,11.5
2020-12-02,10.9
2020-12-03,10.2
2020-12-04,10.1
2020-12-05,9.8
2020-12-06,9.3
2020-12-07,9.0
2020-12-08,8.0
2020-12-09,7.7
2020-12-10,7.3
2020-12-11,6.5
2020-12-12,5.5
2020-12-13,5.7
2020-12-14,5.5
2020-12-15,5.2
2020-12-16,4.8
2020-12-17,4.4
2020-12-18,4.2
2020-12-19,4.2
2020-12-20,4.0
2020-12-21,3.9
2020-12-22,3.6
2020-12-23,3.3
2020-12-24,3.1
