2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,1.0
2020-03-09,0.0
2020-03-10,1.0
2020-03-11,0.0
2020-03-12,1.0
2020-03-13,3.0
2020-03-14,1.0
2020-03-15,1.0
2020-03-16,0.0
2020-03-17,3.0
2020-03-18,6.0
2020-03-19,3.0
2020-03-20,6.0
2020-03-21,10.0
2020-03-22,12.0
2020-03-23,9.0
2020-03-24,7.0
2020-03-25,9.0
2020-03-26,18.0
2020-03-27,24.0
2020-03-28,19.0
2020-03-29,18.0
2020-03-30,21.0
2020-03-31,27.0
2020-04-01,34.0
2020-04-02,53.0
2020-04-03,44.0
2020-04-04,52.0
2020-04-05,61.0
2020-04-06,43.0
2020-04-07,46.0
2020-04-08,41.0
2020-04-09,53.0
2020-04-10,66.0
2020-04-11,49.0
2020-04-12,46.0
2020-04-13,46.0
2020-04-14,39.0
2020-04-15,37.0
2020-04-16,55.0
2020-04-17,51.0
2020-04-18,42.0
2020-04-19,63.0
2020-04-20,38.0
2020-04-21,30.0
2020-04-22,51.0
2020-04-23,57.0
2020-04-24,27.0
2020-04-25,51.0
2020-04-26,48.0
2020-04-27,39.0
2020-04-28,61.0
2020-04-29,65.0
2020-04-30,46.0
2020-05-01,58.0
2020-05-02,67.0
2020-05-03,37.0
2020-05-04,46.0
2020-05-05,66.0
2020-05-06,98.0
2020-05-07,67.0
2020-05-08,81.0
2020-05-09,67.0
2020-05-10,69.0
2020-05-11,54.0
2020-05-12,51.0
2020-05-13,98.0
2020-05-14,69.0
2020-05-15,62.0
2020-05-16,84.0
2020-05-17,51.0
2020-05-18,73.0
2020-05-19,75.0
2020-05-20,83.0
2020-05-21,105.0
2020-05-22,89.0
2020-05-23,73.0
2020-05-24,97.0
2020-05-25,125.0
2020-05-26,112.0
2020-05-27,108.0
2020-05-28,92.0
2020-05-29,131.0
2020-05-30,147.0
2020-05-31,153.0
2020-06-01,121.0
2020-06-02,151.0
2020-06-03,107.0
2020-06-04,155.0
2020-06-05,159.0
2020-06-06,140.0
2020-06-07,133.0
2020-06-08,175.0
2020-06-09,175.0
2020-06-10,150.0
2020-06-11,163.0
2020-06-12,199.0
2020-06-13,203.0
2020-06-14,206.0
2020-06-15,303.0
2020-06-16,253.0
2020-06-17,203.0
2020-06-18,201.0
2020-06-19,263.0
2020-06-20,236.0
2020-06-21,197.0
2020-06-22,223.0
2020-06-23,282.0
2020-06-24,235.0
2020-06-25,214.0
2020-06-26,213.0
2020-06-27,202.0
2020-06-28,179.0
2020-06-29,216.0
2020-06-30,267.0
2020-07-01,259.0
2020-07-02,238.0
2020-07-03,239.0
2020-07-04,201.0
2020-07-05,280.0
2020-07-06,249.0
2020-07-07,365.0
2020-07-08,255.0
2020-07-09,226.0
2020-07-10,310.0
2020-07-11,220.0
2020-07-12,257.0
2020-07-13,218.0
2020-07-14,299.0
2020-07-15,226.0
2020-07-16,370.0
2020-07-17,315.0
2020-07-18,282.0
2020-07-19,214.0
2020-07-20,254.0
2020-07-21,314.0
2020-07-22,708.0
2020-07-23,269.0
2020-07-24,390.0
2020-07-25,417.0
2020-07-26,245.0
2020-07-27,409.0
2020-07-28,322.0
2020-07-29,367.0
2020-07-30,454.0
2020-07-31,364.0
2020-08-01,292.0
2020-08-02,332.0
2020-08-03,321.0
2020-08-04,472.0
2020-08-05,539.0
2020-08-06,431.0
2020-08-07,439.0
2020-08-08,413.0
2020-08-09,358.0
2020-08-10,319.0
2020-08-11,269.0
2020-08-12,410.0
2020-08-13,405.0
2020-08-14,416.0
2020-08-15,240.0
2020-08-16,295.0
2020-08-17,264.0
2020-08-18,415.0
2020-08-19,328.0
2020-08-20,337.0
2020-08-21,352.0
2020-08-22,274.0
2020-08-23,182.0
2020-08-24,220.0
2020-08-25,283.0
2020-08-26,319.0
2020-08-27,253.0
2020-08-28,231.0
2020-08-29,331.0
2020-08-30,164.0
2020-08-31,226.0
2020-09-01,242.0
2020-09-02,265.0
2020-09-03,297.0
2020-09-04,238.0
2020-09-05,225.0
2020-09-06,224.0
2020-09-07,218.0
2020-09-08,226.0
2020-09-09,192.0
2020-09-10,185.0
2020-09-11,231.0
2020-09-12,146.0
2020-09-13,121.0
2020-09-14,171.0
2020-09-15,277.0
2020-09-16,179.0
2020-09-17,179.0
2020-09-18,193.0
2020-09-19,202.0
2020-09-20,133.0
2020-09-21,126.0
2020-09-22,240.0
2020-09-23,209.0
2020-09-24,175.0
2020-09-25,154.0
2020-09-26,168.0
2020-09-27,135.0
2020-09-28,294.0
2020-09-29,217.0
2020-09-30,189.0
2020-10-01,217.0
2020-10-02,149.0
2020-10-03,111.0
2020-10-04,170.0
2020-10-05,128.0
2020-10-06,188.0
2020-10-07,269.0
2020-10-08,298.0
2020-10-09,236.0
2020-10-10,271.0
2020-10-11,208.0
2020-10-12,193.0
2020-10-13,271.0
2020-10-14,263.0
2020-10-15,254.0
2020-10-16,207.0
2020-10-17,265.0
2020-10-18,185.0
2020-10-19,184.0
2020-10-20,298.0
2020-10-21,252.0
2020-10-22,216.0
2020-10-23,224.0
2020-10-24,223.0
2020-10-25,116.0
2020-10-26,348.0
2020-10-27,182.0
2020-10-28,346.0
2020-10-29,202.0
2020-10-30,292.0
2020-10-31,224.0
2020-11-01,322.0
2020-11-02,214.0
2020-11-03,316.0
2020-11-04,235.0
2020-11-05,304.0
2020-11-06,223.0
2020-11-07,378.0
2020-11-08,515.0
2020-11-09,249.0
2020-11-10,341.0
2020-11-11,332.0
2020-11-12,269.0
2020-11-13,280.0
2020-11-14,235.0
2020-11-15,296.0
2020-11-16,279.0
2020-11-17,393.0
2020-11-18,392.0
2020-11-19,276.0
2020-11-20,412.0
2020-11-21,314.0
2020-11-22,290.0
2020-11-23,269.0
2020-11-24,344.0
2020-11-25,316.0
2020-11-26,297.0
2020-11-27,320.0
2020-11-28,235.0
2020-11-29,224.0
2020-11-30,269.0
2020-12-01,258.0
2020-12-02,330.0
2020-12-03,267.0
2020-12-04,430.0
2020-12-05,287.0
2020-12-06,306.0
2020-12-07,248.0
2020-12-08,402.0
2020-12-09,350.0
2020-12-10,394.0
2020-12-11,398.0
2020-12-12,326.0
2020-12-13,346.0
2020-12-14,311.0
2020-12-15,427.0
2020-12-16,346.0
2020-12-17,396.0
2020-12-18,496.0
2020-12-19,449.0
2020-12-20,340.0
2020-12-21,429.0
2020-12-22,529.0
2020-12-23,820.0
2020-12-24,554.0
2020-12-25,524.0
2020-12-26,419.0
2020-12-27,432.0
2020-12-28,545.0
2020-12-29,717.0
2020-12-30,701.0
2020-12-31,699.0
2021-01-01,658.0
2021-01-02,515.0
2021-01-03,605.0
2021-01-04,685.0
2021-01-05,820.0
2021-01-06,1110.0
2021-01-07,689.0
2021-01-08,910.0
2021-01-09,657.0
2021-01-10,594.0
2021-01-11,681.0
2021-01-12,1076.0
2021-01-13,1220.0
2021-01-14,1053.0
2021-01-15,905.0
2021-01-16,663.0
2021-01-17,598.0
2021-01-18,725.0
2021-01-19,1202.0
2021-01-20,922.0
2021-01-21,1025.0
2021-01-22,974.0
2021-01-23,782.0
2021-01-24,647.0
2021-01-25,771.0
2021-01-26,983.0
2021-01-27,1051.0
2021-01-28,996.0
2021-01-29,846.0
2021-01-30,615.0
2021-01-31,525.0
2021-02-01,509.0
2021-02-02,884.0
2021-02-03,709.0
2021-02-04,567.0
2021-02-05,547.0
2021-02-06,548.0
2021-02-07,357.0
2021-02-08,443.0
2021-02-09,699.0
2021-02-10,536.0
2021-02-11,495.0
2021-02-12,565.0
2021-02-13,352.0
2021-02-14,293.0
