2021-01-11,1025.0
2021-01-12,1040.0
2021-01-13,986.0
2021-01-14,959.0
2021-01-15,943.0
2021-01-16,904.0
2021-01-17,775.0
2021-01-18,713.0
2021-01-19,645.0
2021-01-20,520.0
2021-01-21,527.0
2021-01-22,535.0
2021-01-23,566.0
2021-01-24,642.0
2021-01-25,586.0
2021-01-26,579.0
2021-01-27,656.0
2021-01-28,626.0
2021-01-29,570.0
2021-01-30,437.0
2021-01-31,421.0
2021-02-01,537.0
2021-02-02,617.0
2021-02-03,653.0
2021-02-04,694.0
2021-02-05,773.0
2021-02-06,887.0
2021-02-07,827.0
2021-02-08,821.0
2021-02-09,804.0
2021-02-10,832.0
2021-02-11,845.0
2021-02-12,846.0
2021-02-13,888.0
2021-02-14,981.0
2021-02-15,905.0
2021-02-16,859.0
2021-02-17,813.0
2021-02-18,811.0
2021-02-19,734.0
2021-02-20,578.0
2021-02-21,642.0
2021-02-22,750.0
2021-02-23,810.0
2021-02-24,812.0
2021-02-25,832.0
2021-02-26,937.0
2021-02-27,1068.0
2021-02-28,911.0
2021-03-01,829.0
2021-03-02,764.0
2021-03-03,850.0
2021-03-04,865.0
2021-03-05,775.0
2021-03-06,820.0
2021-03-07,986.0
2021-03-08,897.0
