2020-04-19,72.513
2020-04-26,102.726
2020-05-03,24.171
2020-05-10,40.285
2020-05-17,15.107
2020-05-24,15.107
2020-05-31,1.007
2020-06-07,0.0
2020-06-14,3.021
2020-06-21,6.043
2020-06-28,57.406
2020-07-05,67.477
2020-07-12,95.676
2020-07-19,100.712
2020-07-26,82.584
2020-08-02,76.541
2020-08-09,64.456
2020-08-16,70.498
2020-08-23,98.698
2020-08-30,190.346
2020-09-06,235.666
2020-09-13,220.559
2020-09-20,172.217
2020-09-27,206.46
2020-10-04,233.652
2020-10-11,341.414
2020-10-18,526.724
2020-10-25,826.845
2020-11-01,1091.718
2020-11-08,1309.256
2020-11-15,1525.786
2020-11-22,1618.441
2020-11-29,1815.837
2020-12-06,2207.607
2020-12-13,2350.618
2020-12-20,2182.429
2020-12-27,1696.997
2021-01-03,1530.822
