2020-03-21,309.0
2020-03-22,191.0
2020-03-23,185.0
2020-03-24,134.0
2020-03-25,341.0
2020-03-26,282.0
2020-03-27,423.0
2020-03-28,437.0
2020-03-29,366.0
2020-03-30,299.0
2020-03-31,447.0
2020-04-01,316.0
2020-04-02,182.0
2020-04-03,342.0
2020-04-04,641.0
2020-04-05,306.0
2020-04-06,331.0
2020-04-07,538.0
2020-04-08,793.0
2020-04-09,785.0
2020-04-10,533.0
2020-04-11,806.0
2020-04-12,800.0
2020-04-13,373.0
2020-04-14,1293.0
2020-04-15,488.0
2020-04-16,1053.0
2020-04-17,1091.0
2020-04-18,1210.0
2020-04-19,1099.0
2020-04-20,291.0
2020-04-21,1288.0
2020-04-22,1019.0
2020-04-23,990.0
2020-04-24,1014.0
2020-04-25,1214.0
2020-04-26,987.0
2020-04-27,494.0
2020-04-28,1389.0
2020-04-29,1613.0
2020-04-30,1465.0
2020-05-01,1656.0
2020-05-02,1923.0
2020-05-03,1352.0
2020-05-04,959.0
2020-05-05,1004.0
2020-05-06,1619.0
2020-05-07,1584.0
2020-05-08,2048.0
2020-05-09,2024.0
2020-05-10,1672.0
2020-05-11,1038.0
2020-05-12,1792.0
2020-05-13,746.0
2020-05-14,2245.0
2020-05-15,2251.0
2020-05-16,921.0
2020-05-17,2189.0
2020-05-18,2888.0
2020-05-19,1619.0
2020-05-20,1354.0
2020-05-21,2189.0
2020-05-22,1836.0
2020-05-23,2585.0
2020-05-24,1668.0
2020-05-25,1364.0
2020-05-26,2149.0
2020-05-27,1491.0
2020-05-28,2318.0
2020-05-29,2242.0
2020-05-30,2475.0
2020-05-31,1797.0
2020-06-01,1194.0
2020-06-02,1647.0
2020-06-03,1771.0
2020-06-04,2085.0
2020-06-05,2079.0
2020-06-06,2291.0
2020-06-07,2529.0
2020-06-08,1060.0
2020-06-09,1935.0
2020-06-10,2465.0
2020-06-11,2516.0
2020-06-12,2159.0
2020-06-13,1847.0
2020-06-14,1759.0
2020-06-15,1822.0
2020-06-16,1932.0
2020-06-17,2584.0
2020-06-18,2200.0
2020-06-19,3327.0
2020-06-20,3222.0
2020-06-21,2907.0
2020-06-22,1970.0
2020-06-23,2973.0
2020-06-24,2251.0
2020-06-25,2729.0
2020-06-26,3642.0
2020-06-27,3720.0
2020-06-28,2148.0
2020-06-29,2711.0
2020-06-30,3210.0
2020-07-01,2916.0
2020-07-02,3496.0
2020-07-03,3186.0
2020-07-04,3645.0
2020-07-05,2627.0
2020-07-06,1098.0
2020-07-07,3654.0
2020-07-08,4087.0
2020-07-09,3425.0
2020-07-10,3590.0
2020-07-11,3538.0
2020-07-12,2969.0
2020-07-13,2101.0
2020-07-14,4035.0
2020-07-15,3173.0
2020-07-16,3769.0
2020-07-17,3814.0
2020-07-18,3833.0
2020-07-19,3396.0
2020-07-20,2345.0
2020-07-21,3760.0
2020-07-22,4107.0
2020-07-23,3961.0
2020-07-24,4635.0
2020-07-25,5487.0
2020-07-26,3867.0
2020-07-27,2310.0
2020-07-28,3471.0
2020-07-29,4932.0
2020-07-30,4815.0
2020-07-31,4115.0
2020-08-01,2558.0
2020-08-02,1685.0
2020-08-03,5172.0
2020-08-04,4734.0
2020-08-05,3491.0
2020-08-06,4202.0
2020-08-07,4139.0
2020-08-08,3772.0
2020-08-09,3453.0
2020-08-10,2642.0
2020-08-11,4367.0
2020-08-12,3686.0
2020-08-13,5104.0
2020-08-14,4352.0
2020-08-15,4413.0
2020-08-16,2407.0
2020-08-17,2181.0
2020-08-18,4516.0
