2020-03-03,0.021
2020-03-04,0.043
2020-03-05,0.064
2020-03-06,0.107
2020-03-07,0.214
2020-03-08,0.364
2020-03-09,0.599
2020-03-10,0.749
2020-03-11,1.155
2020-03-12,1.176
2020-03-13,2.845
2020-03-14,4.171
2020-03-15,6.181
2020-03-16,7.315
2020-03-17,11.4
2020-03-18,13.325
2020-03-19,17.752
2020-03-20,22.308
2020-03-21,29.409
2020-03-22,37.9
2020-03-23,49.428
2020-03-24,60.058
2020-03-25,78.003
2020-03-26,93.359
2020-03-27,109.893
2020-03-28,127.944
2020-03-29,145.504
2020-03-30,165.031
2020-03-31,181.03
2020-04-01,200.771
2020-04-02,221.325
2020-04-03,239.505
2020-04-04,255.525
2020-04-05,270.368
2020-04-06,285.34
2020-04-07,300.397
2020-04-08,316.374
2020-04-09,330.383
2020-04-10,343.943
2020-04-11,355.172
2020-04-12,368.069
2020-04-13,379.769
2020-04-14,386.185
2020-04-15,400.13
2020-04-16,413.113
2020-04-17,427.806
2020-04-18,428.683
2020-04-19,437.453
2020-04-20,445.986
2020-04-21,455.183
2020-04-22,464.487
2020-04-23,473.898
2020-04-24,481.748
2020-04-25,489.832
2020-04-26,495.992
2020-04-27,503.072
2020-04-28,509.509
2020-04-29,519.198
2020-04-30,524.93
2020-05-01,524.93
2020-05-02,536.843
2020-05-03,540.351
2020-05-04,543.859
2020-05-05,547.816
2020-05-06,553.034
2020-05-07,557.59
2020-05-08,562.488
2020-05-09,566.316
2020-05-10,569.375
2020-05-11,572.006
2020-05-12,575.77
2020-05-13,579.705
2020-05-14,584.347
2020-05-15,587.298
2020-05-16,589.523
2020-05-17,589.523
2020-05-18,592.645
2020-05-19,594.121
2020-05-20,596.474
2020-05-21,597.586
2020-05-22,612.301
2020-05-23,613.37
2020-05-24,614.953
2020-05-25,573.931
2020-05-26,579.983
2020-05-27,579.983
2020-05-28,580.026
2020-05-29,580.069
2020-05-30,580.155
2020-05-31,580.197
2020-06-01,580.197
2020-06-02,580.197
2020-06-03,580.219
2020-06-04,580.326
2020-06-05,580.347
2020-06-06,580.368
2020-06-07,580.39
2020-06-08,580.39
2020-06-09,580.39
2020-06-10,580.39
2020-06-11,580.39
2020-06-12,580.39
2020-06-13,580.39
2020-06-14,580.39
2020-06-15,580.39
2020-06-16,580.39
2020-06-17,580.39
2020-06-18,580.39
2020-06-19,605.606
2020-06-20,605.756
2020-06-21,605.778
2020-06-22,605.799
2020-06-23,605.82
2020-06-24,605.863
2020-06-25,605.927
2020-06-26,606.098
2020-06-27,606.163
2020-06-28,606.205
