2020-02-29,116.0
2020-03-01,126.0
2020-03-02,163.0
2020-03-03,204.0
2020-03-04,240.0
2020-03-05,275.0
2020-03-06,307.0
2020-03-07,321.0
2020-03-08,343.0
2020-03-09,391.0
2020-03-10,450.0
2020-03-11,497.0
2020-03-12,576.0
2020-03-13,703.0
2020-03-14,1019.0
2020-03-15,1353.0
2020-03-16,1704.0
2020-03-17,2199.0
2020-03-18,2954.0
2020-03-19,3674.0
2020-03-20,4373.0
2020-03-21,5762.0
2020-03-22,6573.0
2020-03-23,7758.0
2020-03-24,8645.0
2020-03-25,9796.0
2020-03-26,10613.0
2020-03-27,11702.0
2020-03-28,12748.0
2020-03-29,13805.0
2020-03-30,14307.0
2020-03-31,14807.0
2020-04-01,15810.0
2020-04-02,16834.0
2020-04-03,18198.0
2020-04-04,19380.0
2020-04-05,20680.0
2020-04-06,21453.0
2020-04-07,22575.0
2020-04-08,24036.0
2020-04-09,25458.0
2020-04-10,26656.0
2020-04-11,27796.0
2020-04-12,28214.0
2020-04-13,28776.0
2020-04-14,29018.0
2020-04-15,29896.0
2020-04-16,31302.0
2020-04-17,32837.0
2020-04-18,34697.0
2020-04-19,35881.0
2020-04-20,36668.0
2020-04-21,37972.0
2020-04-22,39336.0
2020-04-23,41041.0
2020-04-24,43080.0
2020-04-25,45743.0
2020-04-26,47617.0
2020-04-27,49181.0
2020-04-28,51561.0
2020-04-29,54811.0
2020-04-30,57886.0
2020-05-01,61120.0
2020-05-02,63102.0
2020-05-03,64245.0
2020-05-04,65464.0
2020-05-05,66150.0
2020-05-06,68627.0
2020-05-07,71069.0
2020-05-08,73016.0
2020-05-09,75571.0
2020-05-10,76592.0
2020-05-11,77147.0
2020-05-12,79047.0
2020-05-13,81246.0
2020-05-14,83275.0
2020-05-15,85431.0
2020-05-16,87377.0
2020-05-17,88405.0
2020-05-18,89123.0
2020-05-19,90968.0
2020-05-20,92751.0
2020-05-21,94621.0
2020-05-22,96366.0
2020-05-23,97846.0
2020-05-24,99049.0
2020-05-25,99770.0
2020-05-26,101598.0
2020-05-27,103553.0
2020-05-28,105504.0
2020-05-29,106931.0
2020-05-30,108174.0
2020-05-31,109071.0
2020-06-01,109723.0
2020-06-02,111404.0
2020-06-03,112965.0
2020-06-04,114451.0
2020-06-05,115461.0
2020-06-06,116535.0
