2020-02-25,0.011
2020-02-26,0.003
2020-02-27,0.002
2020-02-28,0.006
2020-02-29,0.002
2020-03-03,0.003
2020-03-04,0.002
2020-03-05,0.008
2020-03-06,0.01
2020-03-07,0.01
2020-03-10,0.034
2020-03-11,0.054
2020-03-12,0.273
2020-03-13,0.292
2020-03-14,0.147
2020-03-15,0.029
2020-03-16,0.572
2020-03-17,0.927
2020-03-18,1.409
2020-03-19,1.439
2020-03-20,1.591
2020-03-21,0.7
2020-03-22,0.034
2020-03-23,1.764
2020-03-24,1.415
2020-03-25,1.438
2020-03-26,7.347
2020-03-27,1.73
2020-03-28,1.316
2020-03-29,0.436
2020-03-30,1.719
2020-03-31,1.495
2020-04-01,1.885
2020-04-02,2.142
2020-04-03,1.939
2020-04-04,1.316
2020-04-05,0.88
2020-04-06,1.677
2020-04-07,1.629
2020-04-08,1.489
2020-04-09,1.38
2020-04-10,1.104
2020-04-11,0.494
2020-04-12,0.332
2020-04-13,0.131
2020-04-14,2.195
2020-04-15,1.35
2020-04-16,1.534
2020-04-17,1.649
2020-04-18,0.843
2020-04-19,0.305
2020-04-20,1.49
2020-04-21,1.205
2020-04-22,1.823
2020-04-23,1.267
2020-04-24,2.102
2020-04-25,0.974
2020-04-26,0.211
2020-04-27,1.23
2020-04-28,2.76
2020-04-29,3.018
2020-04-30,3.149
2020-05-01,2.23
2020-05-02,1.115
2020-05-03,0.383
2020-05-04,1.665
2020-05-05,2.05
2020-05-06,2.292
2020-05-07,2.117
2020-05-08,2.109
2020-05-09,1.177
2020-05-10,0.34
2020-05-11,1.677
2020-05-12,2.23
2020-05-13,1.928
2020-05-14,2.069
2020-05-15,2.04
2020-05-16,1.626
2020-05-17,0.243
2020-05-18,1.617
2020-05-19,1.713
2020-05-20,2.423
2020-05-21,1.259
2020-05-22,1.951
2020-05-23,1.941
2020-05-24,0.15
2020-05-25,1.511
2020-05-26,2.123
2020-05-27,1.931
2020-05-28,3.2
2020-05-29,3.521
2020-05-30,3.222
2020-05-31,0.307
2020-06-01,0.679
2020-06-02,2.545
2020-06-03,2.788
2020-06-04,2.682
2020-06-05,4.598
2020-06-06,2.919
2020-06-07,0.808
2020-06-08,3.586
2020-06-09,4.16
2020-06-10,7.176
2020-06-11,6.44
2020-06-12,9.507
2020-06-13,5.39
2020-06-14,1.069
2020-06-15,7.657
2020-06-16,7.745
2020-06-17,9.984
2020-06-18,9.858
2020-06-19,10.871
2020-06-20,8.654
2020-06-21,0.805
2020-06-22,9.726
2020-06-23,0.222
2020-06-24,7.502
2020-06-25,8.497
2020-06-26,9.847
2020-06-27,8.884
2020-06-28,1.498
2020-06-29,13.882
2020-06-30,12.449
2020-07-01,16.378
2020-07-02,17.852
2020-07-03,16.935
2020-07-04,12.587
2020-07-05,1.641
2020-07-06,16.108
2020-07-07,15.323
2020-07-08,18.301
2020-07-09,17.774
2020-07-10,8.785
2020-07-11,12.531
2020-07-12,7.379
2020-07-13,16.862
2020-07-14,18.656
2020-07-15,23.129
