2020-03-27,107.003
2020-03-28,121.896
2020-03-29,140.265
2020-03-30,163.362
2020-03-31,185.532
2020-04-01,200.851
2020-04-02,204.357
2020-04-03,228.987
2020-04-04,257.785
2020-04-05,277.701
2020-04-06,287.099
2020-04-07,298.014
2020-04-08,305.468
2020-04-09,309.372
2020-04-10,313.422
2020-04-11,313.039
2020-04-12,319.418
2020-04-13,313.82
2020-04-14,313.422
2020-04-15,303.126
2020-04-16,300.283
2020-04-17,284.683
2020-04-18,286.554
2020-04-19,288.277
2020-04-20,284.698
2020-04-21,281.884
2020-04-22,272.958
2020-04-23,263.147
2020-04-24,251.304
2020-04-25,244.542
2020-04-26,243.821
2020-04-27,245.382
2020-04-28,233.818
2020-04-29,228.574
2020-04-30,223.316
2020-05-01,216.819
2020-05-02,211.767
2020-05-03,208.939
2020-05-04,207.583
2020-05-05,202.074
2020-05-06,193.604
2020-05-07,185.929
2020-05-08,177.489
2020-05-09,177.017
2020-05-10,172.687
2020-05-11,176.222
2020-05-12,170.683
2020-05-13,167.015
2020-05-14,160.799
2020-05-15,157.411
2020-05-16,150.738
2020-05-17,150.164
2020-05-18,150.65
2020-05-19,147.438
2020-05-20,140.81
2020-05-21,136.832
2020-05-22,135.241
2020-05-23,129.791
2020-05-24,129.791
2020-05-25,130.115
2020-05-26,128.568
2020-05-27,121.012
2020-05-28,116.416
2020-05-29,111.702
2020-05-30,107.003
2020-05-31,106.561
2020-06-01,106.708
2020-06-02,104.322
2020-06-03,100.315
2020-06-04,96.795
2020-06-05,93.849
2020-06-06,90.46
2020-06-07,87.441
2020-06-08,87.264
2020-06-09,84.391
2020-06-10,80.562
2020-06-11,76.275
2020-06-12,74.949
2020-06-13,72.769
2020-06-14,72.283
2020-06-15,71.723
2020-06-16,71.62
2020-06-17,69.499
2020-06-18,67.157
2020-06-19,65.006
2020-06-20,62.62
2020-06-21,62.178
2020-06-22,63.047
2020-06-23,60.881
2020-06-24,59.349
2020-06-25,56.698
2020-06-26,53.31
2020-06-27,52.19
2020-06-28,52.382
2020-06-29,55.195
2020-06-30,49.819
2020-07-01,47.094
2020-07-02,45.341
2020-07-03,43.323
2020-07-04,41.246
2020-07-05,40.362
2020-07-06,39.743
2020-07-07,38.255
2020-07-08,36.134
2020-07-09,34.499
2020-07-10,33.011
2020-07-11,31.17
2020-07-12,30.905
2020-07-13,31.082
2020-07-14,29.329
2020-07-15,29.049
2020-07-16,26.913
2020-07-17,26.544
2020-07-18,26.132
2020-07-19,25.631
2020-07-20,25.513
2020-07-21,24.04
2020-07-22,25.705
2020-07-23,22.626
2020-07-24,21.374
2020-07-25,20.593
2020-07-26,20.328
2020-07-27,20.137
2020-07-28,20.122
2020-07-29,19.842
2020-07-30,19.312
2020-07-31,18.59
2020-08-01,18.944
2020-08-02,18.413
2020-08-03,18.369
2020-08-04,17.853
2020-08-05,17.618
2020-08-06,16.955
2020-08-07,16.071
2020-08-08,15.084
2020-08-09,14.436
2020-08-10,15.968
2020-08-11,15.261
2020-08-12,14.745
2020-08-13,14.804
2020-08-14,14.613
2020-08-15,14.303
2020-08-16,14.377
2020-08-17,14.421
2020-08-18,13.994
2020-08-19,13.582
2020-08-20,13.361
2020-08-21,13.051
2020-08-22,13.847
2020-08-23,12.771
2020-08-24,12.86
2020-08-25,12.388
2020-08-26,12.167
2020-08-27,12.329
2020-08-28,12.005
2020-08-29,12.226
2020-08-30,12.197
2020-08-31,12.536
2020-09-01,12.654
2020-09-02,11.799
2020-09-03,12.005
2020-09-04,12.02
2020-09-05,11.932
2020-09-06,12.02
2020-09-07,13.258
2020-09-08,13.14
2020-09-09,13.567
2020-09-10,13.861
2020-09-11,11.298
2020-09-12,11.917
2020-09-13,12.359
2020-09-14,14.407
2020-09-15,15.659
2020-09-16,16.248
2020-09-17,17.073
2020-09-18,17.927
2020-09-19,19.091
2020-09-20,20.534
2020-09-21,22.891
2020-09-22,24.055
2020-09-23,25.44
2020-09-24,27.148
2020-09-25,29.712
2020-09-26,29.903
2020-09-27,32.186
2020-09-28,35.294
2020-09-29,35.604
2020-09-30,37.224
2020-10-01,38.093
2020-10-02,40.023
2020-10-03,42.174
2020-10-04,44.958
2020-10-05,49.568
2020-10-06,53.575
2020-10-07,57.272
2020-10-08,60.071
2020-10-09,61.353
2020-10-10,64.107
2020-10-11,68.703
2020-10-12,72.99
2020-10-13,77.91
2020-10-14,82.388
2020-10-15,87.323
2020-10-16,92.67
2020-10-17,96.353
2020-10-18,100.536
2020-10-19,107.946
2020-10-20,115.591
2020-10-21,119.715
2020-10-22,122.352
2020-10-23,130.837
2020-10-24,136.346
2020-10-25,144.065
2020-10-26,148.779
2020-10-27,161.035
2020-10-28,168.429
2020-10-29,170.698
2020-10-30,173.806
2020-10-31,181.466
2020-11-01,180.258
2020-11-02,193.339
2020-11-03,202.899
2020-11-04,203.974
2020-11-05,203.709
2020-11-06,206.081
2020-11-07,211.34
2020-11-08,214.787
2020-11-09,223.551
2020-11-10,220.944
2020-11-11,231.329
2020-11-12,234.437
2020-11-13,239.681
2020-11-14,240.668
2020-11-15,248.991
2020-11-16,255.634
2020-11-17,257.476
2020-11-18,258.212
2020-11-19,257.815
2020-11-20,253.719
2020-11-21,251.937
2020-11-22,254.883
2020-11-23,261.026
2020-11-24,257.255
2020-11-25,252.983
2020-11-26,247.503
2020-11-27,244.66
2020-11-28,236.072
2020-11-29,240.86
2020-11-30,244.557
2020-12-01,240.83
2020-12-02,235.895
2020-12-03,231.182
2020-12-04,232.198
2020-12-05,231.609
2020-12-06,235.616
2020-12-07,242.259
2020-12-08,243.143
2020-12-09,240.978
2020-12-10,246.708
2020-12-11,249.05
2020-12-12,249.374
2020-12-13,258.639
2020-12-14,269.083
2020-12-15,268.568
2020-12-16,275.256
2020-12-17,279.631
2020-12-18,281.781
2020-12-19,286.893
2020-12-20,294.788
2020-12-21,311.345
2020-12-22,316.545
2020-12-23,312.568
2020-12-24,317.783
2020-12-25,308.061
2020-12-26,319.933
2020-12-27,335.091
2020-12-28,354.02
2020-12-29,376.057
2020-12-30,390.743
2020-12-31,390.979
2021-01-01,388.062
2021-01-02,405.238
2021-01-03,426.774
2021-01-04,452.42
2021-01-05,450.932
2021-01-06,469.375
2021-01-07,478.714
2021-01-08,496.155
2021-01-09,499.705
2021-01-10,519.489
2021-01-11,539.448
2021-01-12,542.041
