2020-03-30,111.9
2020-03-31,132.9
2020-04-01,146.9
2020-04-02,107.2
2020-04-03,160.8
2020-04-04,160.8
2020-04-05,293.7
2020-04-06,251.7
2020-04-07,377.6
2020-04-08,342.7
2020-04-21,1755.2
2020-04-22,1496.5
2020-04-23,755.2
2020-04-24,779.7
2020-04-25,765.7
2020-04-26,828.7
2020-04-27,629.4
2020-04-28,1097.9
2020-04-29,1007.0
2020-05-11,419.6
2020-05-12,287.2
2020-05-13,110.2
2020-05-14,110.9
2020-05-15,127.0
2020-05-16,149.5
2020-05-17,146.0
2020-05-18,178.5
2020-05-19,205.7
2020-05-20,339.6
2020-05-21,1594.4
2020-05-23,543.1
2020-05-24,582.8
2020-05-25,274.2
2020-05-26,250.9
2020-05-27,224.0
2020-05-28,167.9
2020-05-29,170.0
2020-05-30,171.9
2020-05-31,83.6
2020-06-01,108.5
2020-06-02,94.9
2020-06-03,107.2
2020-06-04,126.9
2020-06-05,133.8
2020-06-06,144.2
2020-06-07,144.4
2020-06-08,137.4
2020-06-09,180.3
2020-06-10,183.8
2020-06-11,144.2
2020-06-12,122.0
2020-06-13,89.5
2020-06-14,198.0
2020-06-15,200.3
2020-06-16,222.2
2020-06-17,210.8
2020-06-18,369.7
2020-06-19,332.6
2020-06-20,1007.0
2020-06-21,1111.9
2020-06-22,2028.0
2020-06-23,601.4
2020-06-24,652.7
2020-06-25,536.1
2020-06-26,730.8
2020-06-27,232.0
2020-06-28,194.2
2020-06-29,178.1
2020-06-30,240.0
2020-07-01,196.0
2020-07-02,200.0
2020-07-03,198.0
2020-07-04,400.9
2020-07-05,268.0
2020-07-06,349.7
2020-07-07,338.0
2020-07-08,335.7
2020-07-09,386.9
2020-07-10,398.6
2020-07-11,418.6
2020-07-12,2761.8
2020-07-13,2725.0
2020-07-14,2704.0
2020-07-15,3287.2
2020-07-16,2173.9
2020-07-17,1866.0
2020-07-18,2539.2
2020-07-19,736.7
2020-07-20,610.3
2020-07-21,457.6
2020-07-22,183.7
2020-07-23,228.7
2020-07-24,257.7
2020-07-25,252.1
2020-07-26,187.9
2020-07-27,122.1
2020-07-28,177.0
2020-07-29,193.0
2020-07-30,150.9
2020-07-31,252.7
2020-08-01,345.7
2020-08-02,1143.0
2020-08-03,2418.6
2020-08-04,1787.6
2020-08-05,2031.5
2020-08-06,1771.0
2020-08-07,1705.0
2020-08-08,1804.0
2020-08-09,783.9
2020-08-10,716.0
2020-08-11,536.3
2020-08-12,350.0
2020-08-13,125.0
2020-08-14,136.4
2020-08-15,163.3
2020-08-16,133.5
2020-08-17,192.4
2020-08-18,157.1
2020-08-19,177.7
2020-08-20,390.1
2020-08-21,581.0
2020-08-22,754.4
2020-08-23,1169.6
2020-08-24,1368.6
2020-08-25,951.5
2020-08-26,1055.7
2020-08-27,903.6
2020-08-28,643.3
2020-08-29,534.3
2020-08-30,270.0
2020-08-31,239.9
2020-09-01,244.9
2020-09-02,233.2
2020-09-03,216.7
2020-09-04,254.8
2020-09-05,285.3
2020-09-06,2607.7
2020-09-07,1245.8
2020-09-08,1397.0
2020-09-09,1026.0
2020-09-10,626.4
2020-09-11,498.7
2020-09-12,408.6
2020-09-13,345.8
2020-09-14,693.7
2020-09-15,722.3
2020-09-16,770.1
2020-09-17,1101.5
2020-09-18,958.6
2020-09-19,688.8
2020-09-20,661.4
2020-09-21,504.4
2020-09-22,600.6
2020-09-23,637.4
2020-09-24,590.4
2020-09-25,804.6
2020-09-26,722.3
2020-09-27,731.6
2020-09-28,446.9
2020-09-29,376.3
2020-09-30,325.0
2020-10-01,371.0
2020-10-02,324.8
2020-10-03,607.4
2020-10-04,303.8
2020-10-05,444.7
2020-10-06,496.7
2020-10-07,421.6
2020-10-08,428.9
2020-10-09,432.7
2020-10-10,420.3
2020-10-11,861.9
2020-10-12,870.5
2020-10-13,611.7
2020-10-14,716.5
2020-10-15,706.5
2020-10-16,839.0
