2020-03-10,23.9
2020-03-11,23.9
2020-03-12,23.9
2020-03-13,23.9
2020-03-14,23.9
2020-03-15,23.9
2020-03-16,23.9
2020-03-17,23.9
2020-03-18,23.9
2020-03-19,23.9
2020-03-20,23.9
2020-03-21,23.9
2020-03-22,23.9
2020-03-23,23.9
2020-03-24,23.9
2020-03-25,23.9
2020-03-26,23.9
2020-03-27,23.9
2020-03-28,23.9
2020-03-29,23.9
2020-03-30,23.9
2020-03-31,23.9
2020-04-01,23.9
2020-04-02,23.9
2020-04-03,23.9
2020-04-04,23.9
2020-04-05,23.9
2020-04-06,23.9
2020-04-07,23.9
2020-04-08,23.9
2020-04-09,23.9
2020-04-10,23.9
2020-04-11,23.9
2020-04-12,23.9
2020-04-13,23.9
2020-04-14,23.9
2020-04-15,23.9
2020-04-16,23.9
2020-04-17,23.9
2020-04-18,23.9
2020-04-19,23.9
2020-04-20,23.9
2020-04-21,23.9
2020-04-22,23.9
2020-04-23,23.9
2020-04-24,23.9
2020-04-25,23.9
2020-04-26,23.9
2020-04-27,23.9
2020-04-28,23.9
2020-04-29,23.9
2020-04-30,23.9
2020-05-01,23.9
2020-05-02,23.9
2020-05-03,23.9
2020-05-04,23.9
2020-05-05,23.9
2020-05-06,23.9
2020-05-07,23.9
2020-05-08,23.9
2020-05-09,23.9
2020-05-10,23.9
2020-05-11,23.9
2020-05-12,23.9
2020-05-13,23.9
2020-05-14,23.9
2020-05-15,23.9
2020-05-16,23.9
2020-05-17,23.9
2020-05-18,23.9
2020-05-19,23.9
2020-05-20,23.9
2020-05-21,23.9
2020-05-22,23.9
2020-05-23,23.9
2020-05-24,23.9
2020-05-25,23.9
2020-05-26,23.9
2020-05-27,23.9
2020-05-28,23.9
2020-05-29,23.9
2020-05-30,23.9
2020-05-31,23.9
2020-06-01,23.9
2020-06-02,23.9
2020-06-03,23.9
2020-06-04,23.9
2020-06-05,23.9
2020-06-06,23.9
2020-06-07,23.9
2020-06-08,23.9
2020-06-09,23.9
2020-06-10,23.9
2020-06-11,23.9
2020-06-12,23.9
2020-06-13,23.9
2020-06-14,23.9
2020-06-15,23.9
2020-06-16,23.9
2020-06-17,23.9
2020-06-18,23.9
2020-06-19,23.9
2020-06-20,23.9
2020-06-21,23.9
2020-06-22,23.9
2020-06-23,23.9
2020-06-24,23.9
2020-06-25,23.9
2020-06-26,23.9
2020-06-27,23.9
2020-06-28,23.9
2020-06-29,23.9
2020-06-30,23.9
2020-07-01,23.9
2020-07-02,23.9
2020-07-03,23.9
2020-07-04,23.9
2020-07-05,23.9
2020-07-06,23.9
2020-07-07,23.9
2020-07-08,23.9
2020-07-09,23.9
2020-07-10,23.9
2020-07-11,23.9
2020-07-12,23.9
2020-07-13,23.9
2020-07-14,23.9
2020-07-15,23.9
2020-07-16,23.9
2020-07-17,23.9
2020-07-18,23.9
2020-07-19,23.9
2020-07-20,23.9
2020-07-21,23.9
2020-07-22,23.9
2020-07-23,23.9
2020-07-24,23.9
2020-07-25,23.9
2020-07-26,23.9
2020-07-27,23.9
2020-07-28,23.9
2020-07-29,23.9
2020-07-30,23.9
2020-07-31,23.9
2020-08-01,23.9
2020-08-02,23.9
