2020-03-16,0.03
2020-03-17,0.037
2020-03-18,0.042
2020-03-19,0.046
2020-03-20,0.051
2020-03-21,0.055
2020-03-22,0.072
2020-03-23,0.079
2020-03-24,0.081
2020-03-25,0.092
2020-03-26,0.102
2020-03-27,0.101
2020-03-28,0.109
2020-03-29,0.101
2020-03-30,0.106
2020-03-31,0.108
2020-04-01,0.102
2020-04-02,0.102
2020-04-03,0.115
2020-04-04,0.116
2020-04-05,0.119
2020-04-06,0.123
2020-04-07,0.124
2020-04-08,0.147
2020-04-09,0.149
2020-04-10,0.159
2020-04-11,0.169
2020-04-12,0.173
2020-04-13,0.169
2020-04-14,0.172
2020-04-15,0.162
2020-04-16,0.172
2020-04-17,0.16
2020-04-18,0.148
2020-04-19,0.161
2020-04-20,0.175
2020-04-21,0.188
2020-04-22,0.2
2020-04-23,0.183
2020-04-24,0.184
2020-04-25,0.201
2020-04-26,0.208
2020-04-27,0.216
2020-04-28,0.218
2020-04-29,0.213
2020-04-30,0.228
2020-05-01,0.238
2020-05-02,0.252
2020-05-03,0.246
2020-05-04,0.242
2020-05-05,0.242
2020-05-06,0.255
2020-05-07,0.261
2020-05-08,0.266
2020-05-09,0.259
2020-05-10,0.253
2020-05-11,0.253
2020-05-12,0.302
2020-05-13,0.266
2020-05-14,0.242
2020-05-15,0.231
2020-05-16,0.232
2020-05-17,0.245
2020-05-18,0.236
2020-05-19,0.18
2020-05-20,0.196
2020-05-21,0.226
2020-05-22,0.231
2020-05-23,0.244
2020-05-24,0.252
2020-05-25,0.263
2020-05-26,0.28
2020-05-27,0.295
2020-05-28,0.295
2020-05-29,0.308
2020-05-30,0.302
2020-05-31,0.303
2020-06-01,0.298
2020-06-02,0.286
2020-06-03,0.298
2020-06-04,0.307
2020-06-05,0.31
2020-06-06,0.318
2020-06-07,0.322
2020-06-08,0.346
2020-06-09,0.365
2020-06-10,0.379
2020-06-11,0.402
2020-06-12,0.42
2020-06-13,0.45
2020-06-14,0.461
2020-06-15,0.471
2020-06-16,0.479
2020-06-17,0.48
2020-06-18,0.488
2020-06-19,0.514
2020-06-20,0.518
2020-06-21,0.535
2020-06-22,0.538
2020-06-23,0.54
2020-06-24,0.547
2020-06-25,0.572
2020-06-26,0.579
2020-06-27,0.566
2020-06-28,0.582
2020-06-29,0.62
2020-06-30,0.629
2020-07-01,0.641
2020-07-02,0.612
2020-07-03,0.587
2020-07-04,0.695
2020-07-05,0.638
2020-07-06,0.637
2020-07-07,0.651
2020-07-08,0.648
2020-07-09,0.654
2020-07-10,0.679
2020-07-11,0.588
2020-07-12,0.664
2020-07-13,0.677
2020-07-14,0.682
2020-07-15,0.705
2020-07-16,0.736
2020-07-17,0.734
2020-07-18,0.719
2020-07-19,0.731
2020-07-20,0.708
2020-07-21,0.696
2020-07-22,0.672
2020-07-23,0.659
2020-07-24,0.676
2020-07-25,0.683
2020-07-26,0.7
2020-07-27,0.718
2020-07-28,0.72
2020-07-29,0.74
2020-07-30,0.747
2020-07-31,0.734
2020-08-01,0.767
2020-08-02,0.732
2020-08-03,0.705
2020-08-04,0.715
2020-08-05,0.694
2020-08-06,0.707
2020-08-07,0.716
2020-08-08,0.7
2020-08-09,0.688
2020-08-10,0.683
2020-08-11,0.702
2020-08-12,0.708
2020-08-13,0.692
2020-08-14,0.67
2020-08-15,0.686
2020-08-16,0.715
2020-08-17,0.706
2020-08-18,0.682
2020-08-19,0.781
2020-08-20,0.82
2020-08-21,0.874
2020-08-22,0.928
2020-08-23,1.055
2020-08-24,1.087
2020-08-25,1.169
2020-08-26,1.099
2020-08-27,1.112
2020-08-28,1.138
2020-08-29,1.121
2020-08-30,0.966
2020-08-31,1.047
2020-09-01,1.001
