2020-04-05,33.438
2020-04-12,56.603
2020-04-19,44.718
2020-04-26,38.675
2020-05-03,41.898
2020-05-10,24.978
2020-05-17,14.302
2020-05-24,14.906
2020-05-31,10.676
2020-06-07,5.439
2020-06-14,6.043
2020-06-21,3.827
2020-06-28,1.611
2020-07-05,1.611
2020-07-12,0.806
2020-07-19,1.813
2020-07-26,2.216
2020-08-02,1.209
2020-08-09,1.611
2020-08-16,2.82
2020-08-23,3.424
2020-08-30,4.432
2020-09-06,4.029
2020-09-13,4.834
2020-09-20,9.87
2020-09-27,11.28
2020-10-04,13.697
2020-10-11,21.956
2020-10-18,30.215
2020-10-25,43.912
2020-11-01,34.445
2020-11-08,25.381
2020-11-15,18.532
2020-11-22,17.726
2020-11-29,19.539
2020-12-06,13.899
2020-12-13,16.92
2020-12-20,16.719
2020-12-27,24.373
2021-01-03,76.544
2021-01-10,139.19
2021-01-17,180.081
2021-01-24,168.196
2021-01-31,123.68
2021-02-07,93.666
2021-02-14,68.89
2021-02-21,60.228
