2020-04-02,0.146
2020-04-03,0.146
2020-04-04,0.146
2020-04-05,0.146
2020-04-06,0.146
2020-04-07,0.146
2020-04-08,0.146
2020-04-09,0.146
2020-04-10,0.146
2020-04-11,0.146
2020-04-12,0.146
2020-04-13,0.146
2020-04-14,0.146
2020-04-15,0.146
2020-04-16,0.146
2020-04-17,0.146
2020-04-18,0.146
2020-04-19,0.146
2020-04-20,0.146
2020-04-21,0.146
2020-04-22,0.146
2020-04-23,0.291
2020-04-24,0.291
2020-04-25,0.291
2020-04-26,0.291
2020-04-27,0.291
2020-04-28,0.291
2020-04-29,0.291
2020-04-30,0.437
2020-05-01,0.437
2020-05-02,0.437
2020-05-03,0.437
2020-05-04,0.437
2020-05-05,0.437
2020-05-06,0.437
2020-05-07,0.437
2020-05-08,0.437
2020-05-09,0.437
2020-05-10,0.437
2020-05-11,0.437
2020-05-12,0.437
2020-05-13,0.437
2020-05-14,0.437
2020-05-15,0.437
2020-05-16,0.437
2020-05-17,0.437
2020-05-18,0.437
2020-05-19,0.437
2020-05-20,0.437
2020-05-21,0.437
2020-05-22,0.437
2020-05-23,0.437
2020-05-24,0.437
2020-05-25,0.437
2020-05-26,0.437
2020-05-27,0.582
2020-05-28,0.728
2020-05-29,0.728
2020-05-30,0.728
2020-05-31,0.728
2020-06-01,0.728
2020-06-02,0.728
2020-06-03,0.728
2020-06-04,0.728
2020-06-05,0.728
2020-06-06,0.728
2020-06-07,0.728
2020-06-08,0.728
2020-06-09,0.728
2020-06-10,0.728
2020-06-11,0.728
2020-06-12,0.873
2020-06-13,1.164
2020-06-14,1.455
2020-06-15,1.455
2020-06-16,1.455
2020-06-17,1.455
2020-06-18,1.455
2020-06-19,1.455
2020-06-20,1.455
2020-06-21,1.455
2020-06-22,1.455
2020-06-23,2.474
2020-06-24,2.62
2020-06-25,2.62
2020-06-26,2.62
2020-06-27,2.62
2020-06-28,3.056
2020-06-29,3.347
2020-06-30,3.493
2020-07-01,3.638
2020-07-02,3.784
2020-07-03,3.929
2020-07-04,3.929
2020-07-05,4.657
2020-07-06,4.948
2020-07-07,5.094
2020-07-08,5.239
2020-07-09,5.53
2020-07-10,5.53
2020-07-11,5.53
2020-07-12,5.676
2020-07-13,5.821
2020-07-14,6.112
2020-07-15,6.258
2020-07-16,6.695
2020-07-17,6.84
