2020-03-11,0.232
2020-03-12,0.232
2020-03-13,0.232
2020-03-14,0.232
2020-03-15,0.232
2020-03-16,0.232
2020-03-17,0.232
2020-03-18,0.232
2020-03-19,0.232
2020-03-20,0.232
2020-03-21,0.232
2020-03-22,0.695
2020-03-23,1.391
2020-03-24,1.391
2020-03-25,1.854
2020-03-26,1.854
2020-03-27,2.086
2020-03-28,3.245
2020-03-29,3.94
2020-03-30,5.562
2020-03-31,6.953
2020-04-01,6.953
2020-04-02,7.416
2020-04-03,8.575
2020-04-04,9.502
2020-04-05,10.661
2020-04-06,12.515
2020-04-07,12.747
2020-04-08,13.674
2020-04-09,14.601
2020-04-10,15.296
2020-04-11,17.15
2020-04-12,18.309
2020-04-13,20.163
2020-04-14,21.786
2020-04-15,22.017
2020-04-16,23.872
2020-04-17,25.262
2020-04-18,26.884
2020-04-19,27.811
2020-04-20,29.202
2020-04-21,31.52
2020-04-22,32.678
2020-04-23,33.837
2020-04-24,35.691
2020-04-25,36.85
2020-04-26,38.241
2020-04-27,38.704
2020-04-28,38.704
2020-04-29,41.254
2020-04-30,43.571
2020-05-01,44.498
2020-05-02,45.657
2020-05-03,45.657
2020-05-04,46.352
2020-05-05,48.67
2020-05-06,50.524
2020-05-07,52.146
2020-05-08,53.537
2020-05-09,54.928
2020-05-10,56.55
2020-05-11,57.709
2020-05-12,58.404
2020-05-13,59.331
2020-05-14,60.258
2020-05-15,61.649
2020-05-16,62.344
2020-05-17,63.735
2020-05-18,64.662
2020-05-19,65.125
2020-05-20,66.516
2020-05-21,67.443
2020-05-22,68.37
2020-05-23,69.297
2020-05-24,70.919
2020-05-25,71.846
2020-05-26,72.542
2020-05-27,73.005
2020-05-28,74.164
2020-05-29,75.554
2020-05-30,76.482
2020-05-31,77.872
2020-06-01,79.726
2020-06-02,81.58
2020-06-03,82.739
2020-06-04,84.13
2020-06-05,85.752
2020-06-06,89.46
2020-06-07,91.083
2020-06-08,92.241
2020-06-09,93.4
2020-06-10,95.718
2020-06-11,96.877
2020-06-12,97.572
2020-06-13,99.426
2020-06-14,101.28
2020-06-15,103.829
2020-06-16,105.915
2020-06-17,108.928
2020-06-18,110.087
2020-06-19,112.405
2020-06-20,114.259
2020-06-21,116.113
2020-06-22,120.748
2020-06-23,124.225
2020-06-24,126.774
2020-06-25,130.714
2020-06-26,133.263
2020-06-27,137.203
2020-06-28,139.984
2020-06-29,143.693
2020-06-30,146.242
2020-07-01,149.487
2020-07-02,154.585
2020-07-03,161.77
2020-07-04,166.869
2020-07-05,173.126
2020-07-06,178.457
2020-07-07,185.178
2020-07-08,189.813
2020-07-09,194.448
2020-07-10,200.011
2020-07-11,206.964
2020-07-12,210.672
2020-07-13,216.002
2020-07-14,222.492
2020-07-15,227.59
2020-07-16,231.762
2020-07-17,240.569
2020-07-18,248.217
2020-07-19,254.011
2020-07-20,261.196
2020-07-21,268.612
2020-07-22,273.479
2020-07-23,280.2
2020-07-24,289.703
2020-07-25,295.497
2020-07-26,299.9
2020-07-27,306.39
2020-07-28,312.647
2020-07-29,318.441
2020-07-30,323.772
2020-07-31,329.334
2020-08-01,335.823
2020-08-02,340.922
2020-08-03,346.948
2020-08-04,352.742
2020-08-05,359.927
2020-08-06,364.794
2020-08-07,368.734
2020-08-08,372.905
2020-08-09,379.858
2020-08-10,385.652
2020-08-11,389.36
2020-08-12,394.691
2020-08-13,399.094
2020-08-14,401.876
2020-08-15,404.657
2020-08-16,409.524
2020-08-17,414.391
2020-08-18,419.258
2020-08-19,423.429
2020-08-20,427.369
2020-08-21,430.846
2020-08-22,435.249
2020-08-23,438.494
2020-08-24,441.739
2020-08-25,444.752
2020-08-26,447.765
2020-08-27,451.473
2020-08-28,455.644
2020-08-29,459.584
2020-08-30,462.366
2020-08-31,463.988
2020-09-01,467.696
2020-09-02,470.477
2020-09-03,474.185
2020-09-04,478.125
2020-09-05,480.907
2020-09-06,483.456
2020-09-07,486.469
2020-09-08,488.323
2020-09-09,490.409
2020-09-10,492.958
2020-09-11,495.971
2020-09-12,499.447
2020-09-13,501.997
2020-09-14,503.619
2020-09-15,506.864
2020-09-16,509.413
2020-09-17,512.89
2020-09-18,516.598
2020-09-19,520.77
2020-09-20,523.087
2020-09-21,526.564
2020-09-22,529.577
2020-09-23,530.967
2020-09-24,532.358
2020-09-25,535.602
2020-09-26,538.384
2020-09-27,542.323
2020-09-28,544.178
2020-09-29,547.886
2020-09-30,549.74
2020-10-01,553.216
2020-10-02,557.62
2020-10-03,559.474
2020-10-04,561.56
2020-10-05,563.182
2020-10-06,565.5
2020-10-07,567.354
2020-10-08,570.83
2020-10-09,573.38
2020-10-10,575.234
2020-10-11,577.32
2020-10-12,579.869
2020-10-13,581.955
2020-10-14,583.809
2020-10-15,586.127
2020-10-16,590.066
2020-10-17,592.616
2020-10-18,594.238
2020-10-19,596.556
2020-10-20,599.105
2020-10-21,601.886
2020-10-22,605.363
2020-10-23,607.68
2020-10-24,609.071
2020-10-25,610.23
2020-10-26,611.389
2020-10-27,614.17
2020-10-28,617.183
2020-10-29,620.659
2020-10-30,622.977
2020-10-31,625.758
2020-11-01,627.148
2020-11-02,630.393
2020-11-03,632.942
2020-11-04,635.955
2020-11-05,638.737
2020-11-06,641.981
2020-11-07,644.531
2020-11-08,648.471
2020-11-09,650.788
2020-11-10,652.874
2020-11-11,654.265
2020-11-12,655.887
2020-11-13,661.913
2020-11-14,664.462
2020-11-15,665.853
2020-11-16,667.707
2020-11-17,670.488
2020-11-18,673.733
2020-11-19,677.209
2020-11-20,679.527
2020-11-21,682.771
2020-11-22,685.321
2020-11-23,689.029
2020-11-24,692.042
2020-11-25,695.75
2020-11-26,699.458
2020-11-27,702.239
2020-11-28,704.325
2020-11-29,709.192
2020-11-30,713.596
2020-12-01,717.999
2020-12-02,721.707
2020-12-03,727.965
2020-12-04,730.978
2020-12-05,735.381
2020-12-06,740.017
2020-12-07,744.42
2020-12-08,751.141
2020-12-09,756.472
2020-12-10,761.802
2020-12-11,766.901
2020-12-12,772.0
2020-12-13,777.794
2020-12-14,783.82
2020-12-15,790.541
2020-12-16,797.03
2020-12-17,806.764
2020-12-18,812.095
2020-12-19,817.425
2020-12-20,826.464
2020-12-21,833.649
2020-12-22,841.76
2020-12-23,849.177
2020-12-24,860.996
2020-12-25,870.499
2020-12-26,880.464
2020-12-27,889.967
2020-12-28,902.018
2020-12-29,911.521
2020-12-30,921.255
2020-12-31,932.147
2021-01-01,941.881
2021-01-02,950.92
2021-01-03,959.495
2021-01-04,972.706
2021-01-05,982.208
2021-01-06,992.637
2021-01-07,1001.444
2021-01-08,1011.178
