2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,2.0
2020-03-07,5.0
2020-03-08,7.0
2020-03-09,11.0
2020-03-10,7.0
2020-03-11,19.0
2020-03-12,1.0
2020-03-13,78.0
2020-03-14,62.0
2020-03-15,94.0
2020-03-16,53.0
2020-03-17,191.0
2020-03-18,90.0
2020-03-19,207.0
2020-03-20,213.0
2020-03-21,332.0
2020-03-22,397.0
2020-03-23,539.0
2020-03-24,497.0
2020-03-25,839.0
2020-03-26,718.0
2020-03-27,773.0
2020-03-28,844.0
2020-03-29,821.0
2020-03-30,913.0
2020-03-31,748.0
2020-04-01,923.0
2020-04-02,961.0
2020-04-03,850.0
2020-04-04,749.0
2020-04-05,694.0
2020-04-06,700.0
2020-04-07,704.0
2020-04-08,747.0
2020-04-09,655.0
2020-04-10,634.0
2020-04-11,525.0
2020-04-12,603.0
2020-04-13,547.0
2020-04-14,300.0
2020-04-15,652.0
2020-04-16,607.0
2020-04-17,687.0
2020-04-18,41.0
2020-04-19,410.0
2020-04-20,399.0
2020-04-21,430.0
2020-04-22,435.0
2020-04-23,440.0
2020-04-24,367.0
2020-04-25,378.0
2020-04-26,288.0
2020-04-27,331.0
2020-04-28,301.0
2020-04-29,453.0
2020-04-30,268.0
2020-05-01,0.0
2020-05-02,557.0
2020-05-03,164.0
2020-05-04,164.0
2020-05-05,185.0
2020-05-06,244.0
2020-05-07,213.0
2020-05-08,229.0
2020-05-09,179.0
2020-05-10,143.0
2020-05-11,123.0
2020-05-12,176.0
2020-05-13,184.0
2020-05-14,217.0
2020-05-15,138.0
2020-05-16,104.0
2020-05-17,0.0
2020-05-18,146.0
2020-05-19,69.0
2020-05-20,110.0
2020-05-21,52.0
2020-05-22,688.0
2020-05-23,50.0
2020-05-24,74.0
2020-05-25,-1918.0
2020-05-26,283.0
2020-05-27,0.0
2020-05-28,2.0
2020-05-29,2.0
2020-05-30,4.0
2020-05-31,2.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,1.0
2020-06-04,5.0
2020-06-05,1.0
2020-06-06,1.0
2020-06-07,1.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-13,0.0
2020-06-14,0.0
2020-06-15,0.0
2020-06-16,0.0
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,1179.0
2020-06-20,7.0
2020-06-21,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,2.0
2020-06-25,3.0
2020-06-26,8.0
2020-06-27,3.0
2020-06-28,2.0
2020-06-29,3.0
2020-06-30,9.0
2020-07-01,9.0
2020-07-02,4.0
2020-07-03,17.0
2020-07-04,0.0
2020-07-05,0.0
2020-07-06,3.0
2020-07-07,4.0
2020-07-08,4.0
2020-07-09,5.0
2020-07-10,2.0
2020-07-11,0.0
2020-07-12,0.0
2020-07-13,3.0
2020-07-14,3.0
2020-07-15,4.0
2020-07-16,3.0
2020-07-17,4.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,2.0
2020-07-21,2.0
2020-07-22,2.0
2020-07-23,3.0
2020-07-24,3.0
2020-07-25,0.0
2020-07-26,0.0
2020-07-27,2.0
2020-07-28,2.0
2020-07-29,5.0
2020-07-30,2.0
2020-07-31,2.0
2020-08-01,0.0
2020-08-02,0.0
2020-08-03,27.0
2020-08-04,26.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,3.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,73.0
2020-08-11,5.0
2020-08-12,-2.0
2020-08-13,26.0
2020-08-14,12.0
2020-08-15,0.0
2020-08-16,0.0
2020-08-17,29.0
2020-08-18,24.0
2020-08-19,127.0
2020-08-20,16.0
2020-08-21,25.0
2020-08-22,0.0
2020-08-23,0.0
2020-08-24,34.0
2020-08-25,52.0
2020-08-26,47.0
2020-08-27,25.0
2020-08-28,15.0
2020-08-29,0.0
2020-08-30,0.0
2020-08-31,83.0
2020-09-01,58.0
2020-09-02,42.0
2020-09-03,40.0
2020-09-04,184.0
2020-09-05,0.0
2020-09-06,0.0
2020-09-07,98.0
2020-09-08,78.0
2020-09-09,34.0
2020-09-10,71.0
2020-09-11,48.0
2020-09-12,0.0
2020-09-13,0.0
2020-09-14,101.0
2020-09-15,156.0
2020-09-16,239.0
2020-09-17,162.0
2020-09-18,90.0
2020-09-19,0.0
2020-09-20,0.0
2020-09-21,168.0
2020-09-22,241.0
2020-09-23,130.0
2020-09-24,84.0
2020-09-25,114.0
2020-09-26,0.0
2020-09-27,0.0
2020-09-28,179.0
2020-09-29,0.0
2020-09-30,380.0
2020-10-01,182.0
2020-10-02,113.0
2020-10-03,0.0
2020-10-04,0.0
2020-10-05,139.0
2020-10-06,261.0
2020-10-07,76.0
2020-10-08,126.0
2020-10-09,241.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,195.0
2020-10-13,80.0
2020-10-14,209.0
2020-10-15,140.0
2020-10-16,222.0
2020-10-17,0.0
2020-10-18,0.0
2020-10-19,217.0
2020-10-20,218.0
2020-10-21,156.0
2020-10-22,155.0
2020-10-23,231.0
2020-10-24,0.0
2020-10-25,0.0
2020-10-26,279.0
2020-10-27,267.0
2020-10-28,168.0
2020-10-29,173.0
2020-10-30,239.0
2020-10-31,0.0
2020-11-01,0.0
2020-11-02,379.0
2020-11-03,238.0
2020-11-04,1623.0
2020-11-05,368.0
2020-11-06,347.0
2020-11-07,0.0
2020-11-08,0.0
2020-11-09,512.0
2020-11-10,0.0
2020-11-11,760.0
2020-11-12,356.0
2020-11-13,308.0
2020-11-14,0.0
2020-11-15,0.0
2020-11-16,484.0
2020-11-17,435.0
2020-11-18,351.0
2020-11-19,252.0
2020-11-20,328.0
2020-11-21,0.0
2020-11-22,0.0
2020-11-23,512.0
2020-11-24,537.0
2020-11-25,369.0
2020-11-26,337.0
2020-11-27,294.0
2020-11-28,0.0
2020-11-29,0.0
2020-11-30,401.0
2020-12-01,442.0
2020-12-02,273.0
2020-12-03,254.0
2020-12-04,214.0
2020-12-05,0.0
2020-12-06,0.0
2020-12-07,394.0
2020-12-08,0.0
2020-12-09,373.0
2020-12-10,325.0
2020-12-11,280.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,389.0
2020-12-15,388.0
2020-12-16,195.0
2020-12-17,181.0
2020-12-18,149.0
2020-12-19,0.0
2020-12-20,0.0
2020-12-21,334.0
2020-12-22,260.0
2020-12-23,178.0
2020-12-24,126.0
2020-12-25,0.0
2020-12-26,0.0
2020-12-27,0.0
2020-12-28,298.0
2020-12-29,320.0
2020-12-30,247.0
2020-12-31,148.0
2021-01-01,0.0
2021-01-02,0.0
2021-01-03,0.0
2021-01-04,241.0
2021-01-05,352.0
2021-01-06,0.0
2021-01-07,245.0
2021-01-08,199.0
