2020-02-25,0.244
2020-02-26,0.487
2020-02-27,0.0
2020-02-28,0.487
2020-02-29,0.244
2020-03-01,0.244
2020-03-02,0.0
2020-03-03,0.487
2020-03-04,0.244
2020-03-05,0.0
2020-03-06,0.244
2020-03-07,0.244
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.487
2020-03-11,1.218
2020-03-12,0.0
2020-03-13,3.167
2020-03-14,1.462
2020-03-15,2.679
2020-03-16,1.949
2020-03-17,1.949
2020-03-18,3.897
2020-03-19,5.846
2020-03-20,5.603
2020-03-21,19.0
2020-03-22,11.692
2020-03-23,14.859
2020-03-24,16.32
2020-03-25,14.615
2020-03-26,12.91
2020-03-27,22.167
2020-03-28,17.295
2020-03-29,13.641
2020-03-30,18.756
2020-03-31,18.756
2020-04-01,23.385
2020-04-02,11.692
2020-04-03,16.564
2020-04-04,11.449
2020-04-05,13.641
2020-04-06,9.744
2020-04-07,14.615
2020-04-08,14.859
2020-04-09,15.59
2020-04-10,21.436
2020-04-11,9.5
2020-04-12,16.077
2020-04-13,12.179
2020-04-14,13.154
2020-04-15,9.013
2020-04-16,12.179
2020-04-17,5.603
2020-04-18,4.385
2020-04-19,9.5
2020-04-20,2.436
2020-04-21,6.577
2020-04-22,10.231
2020-04-23,7.551
2020-04-24,6.821
2020-04-25,1.705
2020-04-26,3.41
2020-04-27,2.192
2020-04-28,1.949
2020-04-29,3.654
2020-04-30,3.41
2020-05-01,2.192
2020-05-02,0.731
2020-05-03,1.949
2020-05-04,1.218
2020-05-05,2.679
2020-05-06,1.705
2020-05-07,1.462
2020-05-08,8.769
2020-05-09,3.654
2020-05-10,2.679
2020-05-11,2.192
2020-05-12,2.679
2020-05-13,1.462
2020-05-14,1.949
2020-05-15,0.244
2020-05-16,0.487
2020-05-17,0.487
2020-05-18,0.487
2020-05-19,0.974
2020-05-20,0.487
2020-05-21,0.731
2020-05-22,1.462
2020-05-23,0.0
2020-05-24,0.244
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.244
2020-05-29,0.0
2020-05-30,0.244
2020-05-31,0.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.244
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.487
2020-06-11,0.0
2020-06-12,0.0
2020-06-13,0.487
2020-06-14,0.244
2020-06-15,0.487
2020-06-16,0.244
2020-06-17,0.731
2020-06-18,2.679
2020-06-19,2.679
2020-06-20,4.628
2020-06-21,4.385
2020-06-22,4.628
2020-06-23,7.308
2020-06-24,5.359
2020-06-25,23.141
2020-06-26,13.641
2020-06-27,20.705
2020-06-28,16.32
2020-06-29,8.282
2020-06-30,12.667
2020-07-01,13.154
2020-07-02,19.731
2020-07-03,23.385
2020-07-04,20.949
2020-07-05,13.885
2020-07-06,16.808
2020-07-07,12.667
2020-07-08,12.91
2020-07-09,22.167
2020-07-10,28.256
2020-07-11,34.103
2020-07-12,12.179
2020-07-13,12.91
2020-07-14,12.667
2020-07-15,30.692
2020-07-16,20.949
2020-07-17,23.872
2020-07-18,28.256
2020-07-19,22.41
2020-07-20,6.09
2020-07-21,12.667
2020-07-22,26.308
2020-07-23,25.333
2020-07-24,19.731
2020-07-25,18.756
2020-07-26,15.833
2020-07-27,5.846
2020-07-28,10.231
2020-07-29,17.051
2020-07-30,19.0
2020-07-31,16.564
2020-08-01,20.705
2020-08-02,8.769
2020-08-03,8.282
