2020-03-22,13.89
2020-03-23,25.0
2020-03-24,25.0
2020-03-25,25.0
2020-03-26,25.0
2020-03-27,25.0
2020-03-28,30.56
2020-03-29,30.56
2020-03-30,30.56
2020-03-31,30.56
2020-04-01,79.63
2020-04-02,79.63
2020-04-03,79.63
2020-04-04,79.63
2020-04-05,79.63
2020-04-06,79.63
2020-04-07,79.63
2020-04-08,79.63
2020-04-09,79.63
2020-04-10,79.63
2020-04-11,79.63
2020-04-12,79.63
2020-04-13,79.63
2020-04-14,79.63
2020-04-15,79.63
2020-04-16,79.63
2020-04-17,79.63
2020-04-18,79.63
2020-04-19,79.63
2020-04-20,79.63
2020-04-21,79.63
2020-04-22,79.63
2020-04-23,79.63
2020-04-24,79.63
2020-04-25,79.63
2020-04-26,79.63
2020-04-27,79.63
2020-04-28,79.63
2020-04-29,79.63
2020-04-30,79.63
2020-05-01,79.63
2020-05-02,79.63
2020-05-03,79.63
2020-05-04,79.63
2020-05-05,79.63
2020-05-06,79.63
2020-05-07,75.93
2020-05-08,75.93
2020-05-09,75.93
2020-05-10,75.93
2020-05-11,75.93
2020-05-12,72.22
2020-05-13,72.22
2020-05-14,72.22
2020-05-15,72.22
2020-05-16,72.22
2020-05-17,72.22
2020-05-18,72.22
2020-05-19,72.22
2020-05-20,72.22
2020-05-21,72.22
2020-05-22,72.22
2020-05-23,72.22
2020-05-24,72.22
2020-05-25,72.22
2020-05-26,72.22
2020-05-27,72.22
2020-05-28,72.22
2020-05-29,72.22
2020-05-30,72.22
2020-05-31,72.22
2020-06-01,72.22
2020-06-02,72.22
2020-06-03,72.22
2020-06-04,72.22
2020-06-05,72.22
2020-06-06,72.22
2020-06-07,72.22
2020-06-08,72.22
2020-06-09,72.22
2020-06-10,72.22
2020-06-11,72.22
2020-06-12,72.22
2020-06-13,72.22
2020-06-14,72.22
2020-06-15,72.22
2020-06-16,72.22
2020-06-17,72.22
2020-06-18,72.22
2020-06-19,72.22
2020-06-20,72.22
2020-06-21,72.22
2020-06-22,72.22
2020-06-23,72.22
2020-06-24,72.22
2020-06-25,72.22
2020-06-26,72.22
2020-06-27,44.44
2020-06-28,44.44
2020-06-29,44.44
2020-06-30,44.44
2020-07-01,44.44
2020-07-02,44.44
2020-07-03,44.44
2020-07-04,44.44
2020-07-05,44.44
2020-07-06,44.44
2020-07-07,44.44
2020-07-08,44.44
2020-07-09,44.44
2020-07-10,44.44
2020-07-11,44.44
2020-07-12,44.44
2020-07-13,44.44
2020-07-14,44.44
2020-07-15,44.44
2020-07-16,44.44
2020-07-17,44.44
2020-07-18,44.44
2020-07-19,44.44
2020-07-20,44.44
2020-07-21,44.44
2020-07-22,44.44
2020-07-23,44.44
2020-07-24,44.44
2020-07-25,44.44
2020-07-26,44.44
2020-07-27,44.44
2020-07-28,44.44
2020-07-29,44.44
2020-07-30,44.44
2020-07-31,44.44
2020-08-01,44.44
2020-08-02,44.44
2020-08-03,44.44
2020-08-04,44.44
2020-08-05,44.44
2020-08-06,44.44
2020-08-07,36.11
2020-08-08,36.11
2020-08-09,36.11
2020-08-10,36.11
2020-08-11,36.11
2020-08-12,36.11
2020-08-13,36.11
2020-08-14,36.11
2020-08-15,36.11
2020-08-16,36.11
2020-08-17,36.11
2020-08-18,36.11
2020-08-19,36.11
2020-08-20,36.11
2020-08-21,36.11
2020-08-22,36.11
2020-08-23,36.11
2020-08-24,36.11
2020-08-25,36.11
2020-08-26,36.11
2020-08-27,36.11
2020-08-28,36.11
2020-08-29,36.11
2020-08-30,36.11
2020-08-31,36.11
2020-09-01,36.11
2020-09-02,36.11
2020-09-03,36.11
2020-09-04,36.11
2020-09-05,36.11
2020-09-06,36.11
2020-09-07,28.7
2020-09-08,28.7
2020-09-09,28.7
2020-09-10,28.7
2020-09-11,28.7
2020-09-12,28.7
2020-09-13,28.7
2020-09-14,28.7
2020-09-15,28.7
2020-09-16,28.7
2020-09-17,28.7
2020-09-18,28.7
2020-09-19,28.7
2020-09-20,28.7
2020-09-21,28.7
2020-09-22,28.7
2020-09-23,28.7
2020-09-24,28.7
2020-09-25,28.7
2020-09-26,28.7
2020-09-27,28.7
2020-09-28,28.7
2020-09-29,28.7
2020-09-30,28.7
2020-10-01,28.7
2020-10-02,28.7
2020-10-03,28.7
2020-10-04,28.7
2020-10-05,28.7
2020-10-06,28.7
2020-10-07,28.7
2020-10-08,28.7
2020-10-09,28.7
2020-10-10,28.7
2020-10-11,28.7
2020-10-12,28.7
2020-10-13,31.48
2020-10-14,31.48
2020-10-15,31.48
2020-10-16,31.48
2020-10-17,31.48
