2021-01-05,8.35
2021-01-07,8.98
2021-01-08,9.52
2021-01-09,10.32
2021-01-10,10.99
2021-01-11,11.8
2021-01-12,12.9
2021-01-13,14.1
2021-01-14,15.45
2021-01-15,16.84
2021-01-16,18.18
2021-01-17,19.04
2021-01-18,19.93
2021-01-19,20.88
2021-01-20,21.85
2021-01-21,22.71
2021-01-22,23.65
2021-01-23,24.54
2021-01-24,25.15
2021-01-25,26.0
2021-01-26,27.07
2021-01-27,27.95
2021-01-28,29.0
2021-01-29,30.4
2021-01-30,31.49
2021-01-31,33.71
2021-02-01,34.79
2021-02-03,36.04
2021-02-04,38.92
2021-02-06,42.48
2021-02-07,43.62
2021-02-08,44.63
2021-02-09,45.77
2021-02-10,47.37
2021-02-11,48.45
2021-02-12,49.56
