2020-03-06,1.0
2020-03-07,1.0
2020-03-08,0.0
2020-03-09,1.0
2020-03-10,4.0
2020-03-11,0.0
2020-03-12,2.0
2020-03-13,1.0
2020-03-14,19.0
2020-03-15,14.0
2020-03-16,23.0
2020-03-17,17.0
2020-03-18,34.0
2020-03-19,46.0
2020-03-20,32.0
2020-03-21,58.0
2020-03-22,36.0
2020-03-23,76.0
2020-03-24,148.0
2020-03-25,191.0
2020-03-26,182.0
2020-03-27,288.0
2020-03-28,292.0
2020-03-29,213.0
2020-03-30,374.0
2020-03-31,404.0
2020-04-01,673.0
2020-04-02,657.0
2020-04-03,737.0
2020-04-04,757.0
2020-04-05,601.0
2020-04-06,570.0
2020-04-07,1105.0
2020-04-08,1032.0
2020-04-09,1117.0
2020-04-10,1123.0
2020-04-11,844.0
2020-04-12,657.0
2020-04-13,725.0
2020-04-14,1080.0
2020-04-15,884.0
2020-04-16,1040.0
2020-04-17,914.0
2020-04-18,1108.0
2020-04-19,433.0
2020-04-20,576.0
2020-04-21,1224.0
2020-04-22,857.0
2020-04-23,684.0
2020-04-24,1018.0
2020-04-25,816.0
2020-04-26,364.0
2020-04-27,323.0
2020-04-28,971.0
2020-04-29,771.0
2020-04-30,636.0
2020-05-01,700.0
2020-05-02,585.0
2020-05-03,253.0
2020-05-04,273.0
2020-05-05,725.0
2020-05-06,647.0
2020-05-07,458.0
2020-05-08,580.0
2020-05-09,275.0
2020-05-10,217.0
2020-05-11,188.0
2020-05-12,615.0
2020-05-13,448.0
2020-05-14,353.0
2020-05-15,351.0
2020-05-16,411.0
2020-05-17,67.0
2020-05-18,146.0
2020-05-19,501.0
2020-05-20,329.0
2020-05-21,273.0
2020-05-22,291.0
2020-05-23,220.0
2020-05-24,379.0
2020-05-25,104.0
2020-05-26,131.0
2020-05-27,422.0
2020-05-28,343.0
2020-05-29,274.0
2020-05-30,154.0
2020-05-31,60.0
2020-06-01,86.0
2020-06-02,250.0
2020-06-03,254.0
2020-06-04,130.0
2020-06-05,258.0
2020-06-06,143.0
2020-06-07,54.0
2020-06-08,47.0
2020-06-09,197.0
2020-06-10,164.0
2020-06-11,76.0
2020-06-12,131.0
2020-06-13,107.0
2020-06-14,27.0
2020-06-15,29.0
2020-06-16,120.0
2020-06-17,110.0
2020-06-18,67.0
2020-06-19,84.0
2020-06-20,71.0
2020-06-21,31.0
2020-06-22,13.0
2020-06-23,94.0
2020-06-24,87.0
2020-06-25,99.0
2020-06-26,77.0
2020-06-27,40.0
2020-06-28,31.0
2020-06-29,21.0
2020-06-30,54.0
2020-07-01,97.0
2020-07-02,41.0
