2020-01-30,3.0
2020-02-07,5.0
2020-02-08,6.0
2020-02-13,8.0
2020-02-20,10.0
2020-03-04,11.0
2020-03-05,16.0
2020-03-12,27.0
2020-03-13,37.0
2020-03-14,46.0
2020-03-16,54.0
2020-03-17,59.0
2020-03-18,71.0
2020-03-19,79.0
2020-03-20,102.0
2020-03-21,130.0
2020-03-23,146.0
2020-03-24,179.0
2020-03-25,207.0
2020-03-26,246.0
2020-03-27,307.0
2020-03-28,330.0
2020-03-29,346.0
2020-03-30,356.0
2020-03-31,367.0
2020-04-01,384.0
2020-04-02,408.0
2020-04-04,445.0
2020-04-05,489.0
2020-04-06,512.0
2020-04-07,537.0
2020-04-08,566.0
2020-04-09,591.0
2020-04-10,612.0
2020-04-11,621.0
2020-04-12,622.0
2020-04-13,649.0
2020-04-14,661.0
2020-04-16,684.0
2020-04-17,705.0
2020-04-18,745.0
2020-04-19,783.0
2020-04-20,807.0
2020-04-21,829.0
2020-04-22,897.0
2020-04-23,951.0
2020-04-24,953.0
2020-04-25,1013.0
2020-04-27,1060.0
2020-04-28,1090.0
2020-04-29,1123.0
2020-04-30,1160.0
2020-05-01,1201.0
2020-05-02,1248.0
2020-05-03,1326.0
2020-05-05,1365.0
2020-05-06,1394.0
2020-05-07,1437.0
2020-05-08,1489.0
2020-05-09,1532.0
2020-05-10,1599.0
2020-05-12,1632.0
2020-05-13,1699.0
2020-05-14,1775.0
2020-05-15,1862.0
2020-05-16,1936.0
2020-05-18,1991.0
2020-05-19,2069.0
2020-05-20,2137.0
2020-05-21,2193.0
2020-05-22,2259.0
2020-05-23,2363.0
2020-05-24,2367.0
2020-05-25,2431.0
2020-05-26,2484.0
2020-05-27,2595.0
2020-05-28,2673.0
2020-05-29,2823.0
2020-05-30,2900.0
2020-05-31,2961.0
2020-06-02,3041.0
2020-06-03,3129.0
2020-06-04,3195.0
2020-06-05,3308.0
2020-06-06,3400.0
2020-06-07,3632.0
2020-06-08,3729.0
2020-06-09,3810.0
2020-06-10,3939.0
2020-06-12,4004.0
2020-06-13,4106.0
2020-06-14,4126.0
2020-06-15,4169.0
2020-06-16,4208.0
2020-06-18,4305.0
2020-06-19,4425.0
2020-06-20,4451.0
2020-06-22,4529.0
2020-06-23,4584.0
2020-06-24,4634.0
2020-06-25,4785.0
2020-06-26,4816.0
2020-06-27,4827.0
2020-06-28,4853.0
2020-06-29,5015.0
2020-06-30,5060.0
2020-07-01,5105.0
2020-07-02,5156.0
2020-07-03,5242.0
2020-07-04,5268.0
2020-07-05,5311.0
2020-07-07,5371.0
2020-07-08,5486.0
2020-07-09,5621.0
2020-07-10,5264.0
2020-07-11,5840.0
2020-07-12,5937.0
2020-07-13,5957.0
2020-07-14,6108.0
2020-07-16,6328.0
2020-07-17,6366.0
2020-07-18,6388.0
2020-07-19,6401.0
2020-07-20,6414.0
2020-07-21,6454.0
2020-07-22,6535.0
2020-07-23,6584.0
2020-07-24,6639.0
2020-07-25,6668.0
2020-07-26,6693.0
2020-07-27,6719.0
2020-07-28,6756.0
2020-07-29,6885.0
2020-07-30,6924.0
2020-07-31,6936.0
2020-08-01,6937.0
2020-08-03,7013.0
2020-08-04,7077.0
2020-08-05,7246.0
2020-08-06,7306.0
2020-08-07,7318.0
2020-08-08,7334.0
2020-08-09,7341.0
2020-08-10,7345.0
2020-08-11,7385.0
2020-08-12,7510.0
2020-08-13,7544.0
2020-08-14,7594.0
2020-08-15,7606.0
2020-08-16,7623.0
2020-08-17,7638.0
2020-08-18,7663.0
2020-08-19,7841.0
2020-08-20,7889.0
2020-08-21,7942.0
2020-08-22,7961.0
2020-08-23,7979.0
2020-08-24,7986.0
2020-08-25,8037.0
2020-08-26,8197.0
2020-08-27,8244.0
2020-08-28,8282.0
2020-08-29,8303.0
2020-08-30,8365.0
2020-08-31,8408.0
2020-09-01,8427.0
2020-09-02,8550.0
2020-09-04,8646.0
2020-09-05,8785.0
2020-09-06,8893.0
2020-09-07,8905.0
2020-09-08,9076.0
2020-09-09,9235.0
2020-09-10,9268.0
2020-09-11,9294.0
2020-09-12,9322.0
2020-09-13,9339.0
2020-09-14,9362.0
2020-09-15,9570.0
2020-09-16,9753.0
2020-09-17,9806.0
2020-09-18,9826.0
2020-09-19,9859.0
2020-09-20,9887.0
2020-09-21,9912.0
2020-09-22,10012.0
2020-09-23,10192.0
2020-09-24,10216.0
2020-09-25,10280.0
2020-09-26,10345.0
2020-09-27,10385.0
2020-09-28,10401.0
2020-09-29,10559.0
2020-09-30,10786.0
2020-10-01,10825.0
2020-10-02,10883.0
2020-10-03,10994.0
2020-10-04,10959.0
2020-10-05,10993.0
2020-10-06,11034.0
2020-10-08,11318.0
2020-10-09,11420.0
2020-10-10,11450.0
2020-10-12,11508.0
2020-10-13,11593.0
2020-10-14,11771.0
2020-10-16,11916.0
2020-10-17,11978.0
2020-10-18,12034.0
2020-10-19,12041.0
2020-10-20,12125.0
2020-10-21,12254.0
2020-10-22,12337.0
2020-10-23,12364.0
2020-10-24,12401.0
2020-10-26,12527.0
2020-10-27,12655.0
2020-10-28,12706.0
2020-10-29,12758.0
2020-10-30,13120.0
2020-11-01,13280.0
2020-11-03,13413.0
2020-11-04,13453.0
2020-11-05,13535.0
2020-11-06,13675.0
2020-11-09,13850.0
2020-11-10,14152.0
2020-11-12,14402.0
2020-11-13,14513.0
2020-11-14,14552.0
2020-11-15,14592.0
2020-11-17,14787.0
2020-11-18,15217.0
2020-11-19,15235.0
2020-11-20,15302.0
2020-11-21,15307.0
2020-11-22,15388.0
2020-11-23,15507.0
2020-11-24,15610.0
2020-11-25,15806.0
2020-11-26,15985.0
2020-11-27,16058.0
2020-11-28,16073.0
2020-11-29,16229.0
2020-11-30,16297.0
2020-12-01,16344.0
2020-12-03,16779.0
2020-12-04,16830.0
2020-12-06,17116.0
2020-12-07,17518.0
2020-12-08,17576.0
2020-12-09,18213.0
2020-12-10,18325.0
2020-12-11,18616.0
2020-12-13,18799.0
2020-12-14,19022.0
2020-12-16,19577.0
2020-12-17,19622.0
2020-12-18,19735.0
2020-12-19,19839.0
2020-12-20,19859.0
2020-12-21,19883.0
2020-12-23,20112.0
2020-12-24,20640.0
2020-12-26,20642.0
2020-12-27,20709.0
2020-12-28,21072.0
2020-12-29,21198.0
2020-12-30,21296.0
2020-12-31,21365.0
2021-01-01,21498.0
2021-01-03,21735.0
2021-01-04,21782.0
2021-01-05,21925.0
2021-01-06,22137.0
2021-01-07,22321.0
2021-01-08,22585.0
2021-01-10,22774.0
2021-01-11,22831.0
2021-01-12,23130.0
2021-01-13,23323.0
2021-01-14,23598.0
2021-01-15,23718.0
2021-01-17,23759.0
2021-01-18,23812.0
2021-01-19,24027.0
2021-01-20,24324.0
2021-01-21,24545.0
2021-01-22,24778.0
2021-01-23,25014.0
2021-01-25,25111.0
2021-01-26,25433.0
2021-01-27,25661.0
2021-01-28,25823.0
2021-01-29,26119.0
2021-01-30,26118.0
2021-02-01,26217.0
2021-02-02,26510.0
2021-02-03,26848.0
2021-02-04,26933.0
2021-02-05,27082.0
2021-02-06,27115.0
2021-02-08,27159.0
2021-02-09,27429.0
2021-02-10,27724.0
2021-02-11,27932.0
2021-02-12,28045.0
2021-02-13,28198.0
2021-02-14,28283.0
2021-02-15,28301.0
2021-02-16,28503.0
2021-02-17,28734.0
2021-02-18,28888.0
2021-02-20,29141.0
2021-02-21,29211.0
2021-02-22,29225.0
2021-02-25,30118.0
2021-02-26,30266.0
2021-02-27,30492.0
2021-02-28,30607.0
2021-03-01,30762.0
2021-03-02,31071.0
2021-03-04,31464.0
